objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
mRl88z0BqB,MOOSPMv3Parser,1687986000,5.65,5.65,2.73,7.46,7.46,2.86,2.86,7.86,7.86,2.86,1221.34,321.47,17672.5,43.2,21.35,2.38,21.42,21.43,29.9,28.6,21.43,0.37,31.6,34.4,29.9,26.1,48.567,74.3,1.0,36.634296,-120.382355,20.377001,0,600,58,1,e00fce6835b6173deb1a1f49,2023-06-28 21:00:00.612000+00:00,2023-06-28T21:00:00.833Z,2023-06-28T21:00:00.833Z
FtifInX84x,MOOSPMv3Parser,1687986000,6.1,6.1,2.56,8.38,8.38,4.46,5.94,8.65,8.65,6.67,1293.73,350.05,44231.0,50.01,18.31,2.27,20.13,20.5,32.2,25.2,20.58,0.82,32.4,37.6,28.3,23.4,25.218,102.9,1.0,36.785397,-119.773102,63.882,7,600,58,1,e00fce68e77e43df92405fdb,2023-06-28 21:00:02.325000+00:00,2023-06-28T21:00:02.537Z,2023-06-28T21:00:02.537Z
soGvfXHztk,MOOSPMv3Parser,1687986000,4.74,4.74,2.73,6.45,6.45,2.86,2.86,6.54,6.54,2.86,972.42,271.34,15107.15,43.42,21.39,1.35,21.47,21.47,35.1,15.0,21.47,0.36,33.8,40.7,19.0,14.8,0.076,186.6,1.0,35.613251,-119.689629,54.437,13,600,58,1,e00fce68e88237db75a60608,2023-06-28 21:00:02.535000+00:00,2023-06-28T21:00:02.721Z,2023-06-28T21:00:02.721Z
WGfoiuKf9a,MOOSPMv3Parser,1687986001,5.04,5.04,3.75,7.47,7.47,3.93,3.93,7.96,7.96,3.93,1135.09,299.09,61.08,50.02,29.36,2.67,29.47,29.48,30.8,27.7,29.48,0.38,32.0,36.1,29.1,24.3,51.323,101.0,5.8,36.785343,-119.773109,75.502998,9,600,58,1,e00fce6850cac69f647dc199,2023-06-28 21:00:02.762000+00:00,2023-06-28T21:00:02.960Z,2023-06-28T21:00:02.960Z
NSq5W88Y85,MOOSPMv3Parser,1687986000,5.44,5.44,3.93,7.74,7.74,4.12,4.12,7.85,7.85,4.12,1348.69,349.64,602.51,50.21,30.78,1.89,30.87,30.87,32.2,26.3,30.88,0.42,32.1,37.0,28.9,24.1,48.143,31.4,3276.7,36.785496,-119.773163,85.013,12,600,58,1,e00fce6858b443fd80f27170,2023-06-28 21:00:02.846000+00:00,2023-06-28T21:00:03.075Z,2023-06-28T21:00:03.075Z
lsOLP7sVeZ,MOOSPMv3Parser,1687986001,6.42,6.42,3.69,8.45,8.45,3.86,3.86,8.85,8.85,3.86,1294.6,362.65,48224.72,48.07,28.85,1.68,28.95,28.95,31.4,27.7,28.96,0.38,31.7,36.8,32.2,23.7,44.483,100.6,1.0,36.78548,-119.773132,77.625,10,600,58,1,e00fce68f12da1a0c5de6248,2023-06-28 21:00:03.148000+00:00,2023-06-28T21:00:03.338Z,2023-06-28T21:00:03.338Z
yNxQyEksmO,MOOSPMv3Parser,1687986001,5.37,5.37,3.01,7.67,7.67,3.16,3.16,7.98,7.98,3.16,1155.19,316.0,38465.71,47.61,23.57,2.32,23.66,23.67,32.1,23.9,23.67,0.35,32.8,37.3,27.9,23.5,50.165,139.6,1.0,36.785412,-119.77317,65.584,8,600,58,1,e00fce6808784ceaf209f949,2023-06-28 21:00:03.242000+00:00,2023-06-28T21:00:03.437Z,2023-06-28T21:00:03.437Z
lCfEPLvbm1,MOOSPMv3Parser,1687986001,5.89,5.89,3.79,8.98,8.98,3.97,3.97,9.51,9.51,3.97,1261.31,350.15,23688.39,58.33,29.64,3.92,29.76,29.76,31.3,23.4,29.76,0.37,31.8,35.7,29.3,25.9,39.115,44.7,1.0,36.785404,-119.773064,65.575996,10,600,58,1,e00fce68e739ecbcf9e91965,2023-06-28 21:00:04.394000+00:00,2023-06-28T21:00:04.575Z,2023-06-28T21:00:04.575Z
gqSGe89jZS,MOOSPMv3Parser,1687986601,5.3,5.3,3.82,7.58,7.58,4.01,4.01,8.22,8.22,4.01,1155.85,340.25,68818.78,50.11,29.9,2.44,30.02,30.03,31.6,27.1,30.03,0.36,32.1,36.5,27.9,24.1,40.279,87.0,1.0,36.785496,-119.773102,73.496002,6,600,58,1,e00fce6856818e5885f65487,2023-06-28 21:09:57.928000+00:00,2023-06-28T21:09:58.111Z,2023-06-28T21:09:58.111Z
fiRew2A9TK,MOOSPMv3Parser,1687986600,5.76,5.76,2.89,7.68,7.68,3.03,3.03,7.92,7.92,3.03,1243.89,329.2,17691.99,43.11,22.63,2.08,22.71,22.71,30.4,28.3,22.72,0.37,31.8,35.9,30.2,24.5,48.687,76.1,1.0,36.634315,-120.382347,32.554001,15,600,58,1,e00fce6835b6173deb1a1f49,2023-06-28 21:10:00.510000+00:00,2023-06-28T21:10:00.732Z,2023-06-28T21:10:00.732Z
