objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
y52UjAFiGf,MOOSPMv3Parser,1755846000,3,3,5,5,5,5,5,6,6,5,516,374,181426,49,39,3,39,39,25,41,39,0,25,27,48,44,9.797,148,1,35.670429,-119.238998,71.931,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-22 07:00:02.154000+00:00,2025-08-22T07:00:02.481Z,2025-08-22T07:00:02.481Z
g3ROR5lpGS,MOOSPMv3Parser,1755846000,10,10,5,12,12,5,5,13,13,5,2241,557,195338,60,39,3,39,39,24,36,39,0,25,27,46,45,16.227,249,3277,35.949543,-119.04998,118.897003,0,600,58,3,e00fce6858b443fd80f27170,2025-08-22 07:00:02.437000+00:00,2025-08-22T07:00:02.820Z,2025-08-22T07:00:02.820Z
Ivrv3okC0O,MOOSPMv3Parser,1755846000,15,15,8,20,20,8,8,21,21,8,2815,786,271451,111,62,5,62,62,25,46,62,0,27,28,52,52,3.518,241,3277,36.5266,-119.290245,71.365997,7,600,58,3,e00fce68e28dcbc9a589be10,2025-08-22 07:00:02.603000+00:00,2025-08-22T07:00:02.949Z,2025-08-22T07:00:02.949Z
WwB9mdGfxa,MOOSPMv3Parser,1755846001,4,4,5,7,7,5,5,7,7,5,1047,255,7648,45,39,3,39,39,25,21,39,0,26,28,32,31,26.626,184,1,36.005241,-120.117363,208.158005,10,600,58,3,e00fce68e88237db75a60608,2025-08-22 07:00:02.961000+00:00,2025-08-22T07:00:03.267Z,2025-08-22T07:00:03.267Z
yGYUBGtUBS,MOOSPMv3Parser,1755846001,5,5,4,7,7,5,5,7,7,5,1002,280,6863,44,34,2,34,35,24,19,35,0,26,27,27,27,0.0,227,1,36.037754,-120.173309,218.218994,6,600,58,3,e00fce68f12da1a0c5de6248,2025-08-22 07:00:03.130000+00:00,2025-08-22T07:00:03.367Z,2025-08-22T07:00:03.367Z
GEflSotPME,MOOSPMv3Parser,1755846000,0,0,3,1,1,3,3,1,1,3,282,209,105520,23,20,1,20,20,21,45,20,0,22,22,53,52,30.388,98,4,40.594185,-105.0756,1456.574951,8,600,58,3,e00fce68b74b750aa2a7da46,2025-08-22 07:00:02.920000+00:00,2025-08-22T07:00:03.394Z,2025-08-22T07:00:03.394Z
ShYppTvr7q,MOOSPMv3Parser,1755846001,8,8,7,11,11,7,7,12,12,7,1449,429,156972,71,52,3,52,52,26,25,52,0,29,29,31,34,23.252,183,1,35.613247,-119.68959,59.263,16,600,58,3,e00fce682bbf742cd0b6768a,2025-08-22 07:00:03.040000+00:00,2025-08-22T07:00:03.446Z,2025-08-22T07:00:03.446Z
VXPXw2D0NR,MOOSPMv3Parser,1755846001,4,4,9,10,10,9,9,10,10,9,540,427,66098,86,67,8,67,67,24,33,67,0,25,26,38,36,4.977,240,1,36.138939,-120.368309,161.166,7,599,58,3,e00fce68d6b773b56ce8baa0,2025-08-22 07:00:04.204000+00:00,2025-08-22T07:00:04.437Z,2025-08-22T07:00:04.437Z
yovD4nNToH,MOOSPMv3Parser,1755846600,3,3,5,6,6,5,5,6,6,5,532,390,181459,51,40,3,40,40,25,41,40,0,25,27,49,45,6.102,174,1,35.670422,-119.239006,70.507004,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-22 07:10:01.288000+00:00,2025-08-22T07:10:01.504Z,2025-08-22T07:10:01.504Z
NIqbG5rnXC,MOOSPMv3Parser,1755846600,10,10,5,12,12,5,5,12,12,5,2219,553,195371,61,38,2,38,38,24,36,38,0,25,26,46,45,12.728,382,3277,35.949448,-119.049957,100.899002,12,600,58,3,e00fce6858b443fd80f27170,2025-08-22 07:10:02.517000+00:00,2025-08-22T07:10:02.720Z,2025-08-22T07:10:02.720Z
6Namvt5RH0,MOOSPMv3Parser,1755846600,16,16,8,20,20,8,8,21,21,8,2840,793,271501,107,62,4,62,62,25,46,62,0,27,28,52,52,5.643,230,3277,36.5266,-119.290245,71.363998,0,600,58,3,e00fce68e28dcbc9a589be10,2025-08-22 07:10:02.657000+00:00,2025-08-22T07:10:02.839Z,2025-08-22T07:10:02.839Z
ZPJbrbWMsc,MOOSPMv3Parser,1755846601,7,7,6,10,10,7,7,10,10,7,1313,389,157015,62,49,3,49,49,26,25,49,0,29,29,31,33,22.766,185,1,35.613205,-119.689545,57.554001,10,600,58,3,e00fce682bbf742cd0b6768a,2025-08-22 07:10:02.949000+00:00,2025-08-22T07:10:03.117Z,2025-08-22T07:10:03.117Z
h4BeNV4m7c,MOOSPMv3Parser,1755846601,4,4,5,7,7,5,5,7,7,5,1091,268,7680,51,37,3,37,37,25,21,37,0,26,28,32,31,25.911,181,1,36.005322,-120.117325,208.681,8,600,58,3,e00fce68e88237db75a60608,2025-08-22 07:10:02.972000+00:00,2025-08-22T07:10:03.173Z,2025-08-22T07:10:03.173Z
sVY6t9bl2S,MOOSPMv3Parser,1755846600,0,0,3,1,1,3,3,1,1,3,283,211,105537,24,20,1,20,20,21,44,20,0,22,22,51,51,30.207,101,4,40.594059,-105.075699,1499.134033,6,600,58,3,e00fce68b74b750aa2a7da46,2025-08-22 07:10:03.173000+00:00,2025-08-22T07:10:03.404Z,2025-08-22T07:10:03.404Z
DMf4WUjV9I,MOOSPMv3Parser,1755846601,4,4,8,9,9,9,9,9,9,9,524,411,66042,84,65,7,65,65,24,34,65,0,25,26,40,38,1.666,241,1,36.139027,-120.368256,156.408997,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-22 07:10:03.249000+00:00,2025-08-22T07:10:03.454Z,2025-08-22T07:10:03.454Z
OGrquEEXmr,MOOSPMv3Parser,1755846601,5,5,5,7,7,5,5,7,7,6,1065,302,6894,45,35,2,36,36,24,21,36,1,26,27,29,29,0.0,201,1,36.037754,-120.173309,218.216995,0,600,58,3,e00fce68f12da1a0c5de6248,2025-08-22 07:10:03.281000+00:00,2025-08-22T07:10:03.493Z,2025-08-22T07:10:03.493Z
bou8I0OuyS,MOOSPMv3Parser,1755847200,4,4,5,6,6,5,5,6,6,5,537,395,181494,50,41,3,41,41,25,43,41,0,25,27,51,47,1.159,207,1,35.670448,-119.239014,74.344002,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-22 07:20:01.610000+00:00,2025-08-22T07:20:01.827Z,2025-08-22T07:20:01.827Z
mCWGJTXbWe,MOOSPMv3Parser,1755847200,10,10,5,13,13,5,5,13,13,5,2404,573,195404,68,38,3,39,39,24,37,39,0,25,26,47,46,13.004,389,3277,35.949608,-119.049904,126.845001,6,600,58,3,e00fce6858b443fd80f27170,2025-08-22 07:20:02.343000+00:00,2025-08-22T07:20:02.572Z,2025-08-22T07:20:02.572Z
VHt9yHHELC,MOOSPMv3Parser,1755847200,15,15,7,20,20,8,8,20,20,8,2734,763,271549,104,58,5,58,58,25,45,58,0,27,28,51,51,9.778,219,3277,36.526558,-119.290298,87.315002,10,600,58,3,e00fce68e28dcbc9a589be10,2025-08-22 07:20:02.493000+00:00,2025-08-22T07:20:02.702Z,2025-08-22T07:20:02.702Z
O7GMJIIVUa,MOOSPMv3Parser,1755847201,6,6,5,9,9,6,6,9,9,6,1188,353,157053,59,43,3,43,43,26,24,43,0,29,29,30,33,23.743,179,1,35.613213,-119.68956,57.361,13,600,58,3,e00fce682bbf742cd0b6768a,2025-08-22 07:20:02.830000+00:00,2025-08-22T07:20:03.017Z,2025-08-22T07:20:03.017Z
aZaQF5t89C,MOOSPMv3Parser,1755847201,4,4,5,6,6,5,5,6,6,5,1082,265,7714,42,39,2,39,39,25,20,39,0,27,28,30,30,30.101,135,1,36.005322,-120.117325,208.679001,0,600,58,3,e00fce68e88237db75a60608,2025-08-22 07:20:02.905000+00:00,2025-08-22T07:20:03.112Z,2025-08-22T07:20:03.112Z
3q3Kop32mE,MOOSPMv3Parser,1755847201,5,5,5,8,8,5,5,8,8,5,1089,308,6925,51,36,2,36,36,24,22,36,0,26,27,29,30,0.0,201,1,36.037605,-120.17334,206.255005,7,600,58,3,e00fce68f12da1a0c5de6248,2025-08-22 07:20:03.242000+00:00,2025-08-22T07:20:03.412Z,2025-08-22T07:20:03.412Z
iSxPfqBzVe,MOOSPMv3Parser,1755847200,0,0,3,1,1,3,3,1,1,3,272,199,105554,21,21,1,21,21,21,44,21,0,22,22,53,51,29.198,116,4,40.59404,-105.076157,1558.990967,9,600,58,3,e00fce68b74b750aa2a7da46,2025-08-22 07:20:03.493000+00:00,2025-08-22T07:20:03.672Z,2025-08-22T07:20:03.672Z
Y7ZnAVsazn,MOOSPMv3Parser,1755847201,3,3,7,7,7,8,8,7,7,8,470,364,66200,72,57,6,57,57,23,33,57,0,24,26,38,36,0.071,264,1,36.139004,-120.368362,171.367996,7,599,58,3,e00fce68d6b773b56ce8baa0,2025-08-22 07:20:03.534000+00:00,2025-08-22T07:20:03.730Z,2025-08-22T07:20:03.730Z
rAimk6uBzG,MOOSPMv3Parser,1755847800,4,4,6,7,7,6,6,7,7,6,561,418,181533,57,46,4,46,46,24,43,46,0,25,27,51,47,0.237,220,1,35.670452,-119.239052,79.844002,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-22 07:30:02.008000+00:00,2025-08-22T07:30:02.261Z,2025-08-22T07:30:02.261Z
sjDSHy0TGx,MOOSPMv3Parser,1755847800,13,13,7,17,17,7,7,18,18,7,2452,679,271597,87,51,5,52,52,25,43,52,0,27,27,48,49,16.886,192,3277,36.526562,-119.290298,73.786003,9,600,58,3,e00fce68e28dcbc9a589be10,2025-08-22 07:30:02.488000+00:00,2025-08-22T07:30:02.685Z,2025-08-22T07:30:02.685Z
qj08OoYHUi,MOOSPMv3Parser,1755847800,0,0,3,1,1,3,3,1,1,3,277,206,105572,23,21,1,21,21,21,44,21,0,22,22,52,51,29.436,153,4,40.594242,-105.075859,1526.260986,7,600,58,3,e00fce68b74b750aa2a7da46,2025-08-22 07:30:02.606000+00:00,2025-08-22T07:30:02.860Z,2025-08-22T07:30:02.860Z
qitNPfqQdo,MOOSPMv3Parser,1755847801,4,4,5,6,6,5,5,6,6,5,1087,259,7745,38,36,2,36,36,25,20,36,0,27,28,29,30,31.465,115,1,36.005283,-120.117409,222.914993,9,600,58,3,e00fce68e88237db75a60608,2025-08-22 07:30:02.987000+00:00,2025-08-22T07:30:03.166Z,2025-08-22T07:30:03.166Z
OF4rICDSeF,MOOSPMv3Parser,1755847800,11,11,5,15,15,6,6,15,15,6,2779,629,195440,72,42,3,42,42,24,37,42,0,25,26,46,46,16.376,300,3277,35.949627,-119.050018,119.458,6,600,58,3,e00fce6858b443fd80f27170,2025-08-22 07:30:02.961000+00:00,2025-08-22T07:30:03.231Z,2025-08-22T07:30:03.231Z
yCf8MzyByD,MOOSPMv3Parser,1755847801,6,6,5,9,9,5,5,9,9,5,1171,348,157088,55,41,3,41,41,26,24,41,0,29,28,30,32,23.761,173,1,35.613209,-119.689545,57.298,15,600,58,3,e00fce682bbf742cd0b6768a,2025-08-22 07:30:02.995000+00:00,2025-08-22T07:30:03.249Z,2025-08-22T07:30:03.249Z
S1x53qXjn0,MOOSPMv3Parser,1755847801,5,5,4,8,8,5,5,8,8,5,1161,329,6956,55,35,1,35,35,24,22,35,0,26,27,30,30,0.0,177,1,36.037586,-120.17318,204.923996,9,600,58,3,e00fce68f12da1a0c5de6248,2025-08-22 07:30:03.088000+00:00,2025-08-22T07:30:03.296Z,2025-08-22T07:30:03.296Z
vJU9XYkoRr,MOOSPMv3Parser,1755847801,3,3,7,7,7,8,8,8,8,8,487,375,66248,76,58,7,58,58,23,34,58,0,24,26,41,38,0.629,258,1,36.13887,-120.368279,164.673004,6,599,58,3,e00fce68d6b773b56ce8baa0,2025-08-22 07:30:03.808000+00:00,2025-08-22T07:30:04.045Z,2025-08-22T07:30:04.045Z
iTBvN5WYvB,MOOSPMv3Parser,1755848400,3,3,5,5,5,6,6,6,6,6,521,380,181568,49,42,3,43,43,24,43,43,0,25,26,50,47,2.926,189,1,35.670475,-119.239067,84.587997,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-22 07:40:02.286000+00:00,2025-08-22T07:40:02.531Z,2025-08-22T07:40:02.531Z
q8i6qAakdh,MOOSPMv3Parser,1755848400,11,11,6,14,14,6,6,15,15,6,2771,623,195479,73,45,3,46,46,24,39,46,1,25,26,50,48,12.344,352,3277,35.9496,-119.049843,120.530998,8,600,58,3,e00fce6858b443fd80f27170,2025-08-22 07:40:02.569000+00:00,2025-08-22T07:40:02.735Z,2025-08-22T07:40:02.735Z
T6mksNWvlt,MOOSPMv3Parser,1755848400,12,12,6,16,16,6,6,17,17,6,2355,653,271639,83,47,4,47,47,25,42,47,0,28,27,47,49,24.102,157,3277,36.526608,-119.290314,71.049004,10,600,58,3,e00fce68e28dcbc9a589be10,2025-08-22 07:40:02.617000+00:00,2025-08-22T07:40:02.840Z,2025-08-22T07:40:02.840Z
F9hdOAfVXy,MOOSPMv3Parser,1755848400,0,0,3,1,1,3,3,1,1,3,282,208,105588,24,20,1,20,20,21,44,20,0,22,22,52,51,30.26,115,4,40.594242,-105.075859,1526.26001,0,600,58,3,e00fce68b74b750aa2a7da46,2025-08-22 07:40:02.856000+00:00,2025-08-22T07:40:03.072Z,2025-08-22T07:40:03.072Z
artbCAlEqY,MOOSPMv3Parser,1755848401,6,6,5,8,8,5,5,9,9,5,1152,341,157122,51,40,3,40,40,25,24,40,0,28,28,31,32,23.853,163,1,35.613277,-119.689545,60.643002,12,600,58,3,e00fce682bbf742cd0b6768a,2025-08-22 07:40:02.975000+00:00,2025-08-22T07:40:03.276Z,2025-08-22T07:40:03.276Z
dKQFkgTXpI,MOOSPMv3Parser,1755848401,4,4,4,6,6,4,4,6,6,4,974,232,7773,40,32,2,32,32,25,20,32,0,27,28,29,30,30.989,113,1,36.005283,-120.117401,226.981003,9,600,58,3,e00fce68e88237db75a60608,2025-08-22 07:40:03.153000+00:00,2025-08-22T07:40:03.348Z,2025-08-22T07:40:03.348Z
qFqZYoIUJR,MOOSPMv3Parser,1755848401,6,6,5,8,8,5,5,9,9,5,1186,337,6988,56,37,3,37,37,24,22,37,0,26,27,29,30,0.0,162,1,36.037544,-120.173225,202.472,8,600,58,3,e00fce68f12da1a0c5de6248,2025-08-22 07:40:03.120000+00:00,2025-08-22T07:40:03.357Z,2025-08-22T07:40:03.357Z
eqsZMLQTrW,MOOSPMv3Parser,1755848401,3,3,7,7,7,8,8,7,7,8,476,371,66297,71,58,5,58,58,23,35,58,0,24,25,41,39,0.0,236,1,36.13895,-120.368256,188.854996,6,599,58,3,e00fce68d6b773b56ce8baa0,2025-08-22 07:40:04.033000+00:00,2025-08-22T07:40:04.306Z,2025-08-22T07:40:04.306Z
wwSyyxkVJA,MOOSPMv3Parser,1755849000,3,3,5,6,6,6,6,6,6,6,509,375,181604,51,43,3,43,43,24,42,43,0,25,26,48,45,6.148,159,1,35.670475,-119.239067,84.587997,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-22 07:50:01.405000+00:00,2025-08-22T07:50:01.602Z,2025-08-22T07:50:01.602Z
aC8ELC3Tif,MOOSPMv3Parser,1755849000,10,10,5,14,14,6,6,14,14,6,2568,598,195513,74,41,3,41,41,24,38,41,1,25,26,48,48,11.432,450,3277,35.949585,-119.050034,125.289001,7,600,58,3,e00fce6858b443fd80f27170,2025-08-22 07:50:02.571000+00:00,2025-08-22T07:50:02.720Z,2025-08-22T07:50:02.720Z
srl9dhXERR,MOOSPMv3Parser,1755849000,12,12,6,16,16,6,6,16,16,6,2315,644,271676,78,45,4,45,45,25,41,45,0,28,27,46,48,26.742,148,3277,36.526604,-119.290268,53.331001,9,600,58,3,e00fce68e28dcbc9a589be10,2025-08-22 07:50:02.579000+00:00,2025-08-22T07:50:02.807Z,2025-08-22T07:50:02.807Z
5Zq6FJOnmI,MOOSPMv3Parser,1755849001,6,6,5,9,9,5,5,9,9,5,1185,350,157156,52,40,3,40,40,25,24,40,0,28,28,31,33,23.38,165,1,35.613266,-119.68959,59.445,12,600,58,3,e00fce682bbf742cd0b6768a,2025-08-22 07:50:02.739000+00:00,2025-08-22T07:50:02.932Z,2025-08-22T07:50:02.932Z
gCssCxqYb0,MOOSPMv3Parser,1755849001,4,4,4,5,5,4,4,5,5,4,937,217,7799,35,30,2,30,30,25,20,30,0,27,28,28,30,31.765,108,1,36.005245,-120.117348,221.694,6,600,58,3,e00fce68e88237db75a60608,2025-08-22 07:50:02.935000+00:00,2025-08-22T07:50:03.124Z,2025-08-22T07:50:03.124Z
BgJiE3ZBrJ,MOOSPMv3Parser,1755849000,0,0,3,1,1,3,3,1,1,3,293,218,105606,23,21,1,21,21,21,45,21,0,21,22,55,53,25.891,142,4,40.594128,-105.07579,1514.052979,9,600,58,3,e00fce68b74b750aa2a7da46,2025-08-22 07:50:03.188000+00:00,2025-08-22T07:50:03.364Z,2025-08-22T07:50:03.364Z
rV3PYFiH3B,MOOSPMv3Parser,1755849001,3,3,7,7,7,8,8,7,7,8,490,380,66344,75,56,6,56,56,23,35,56,0,23,25,41,38,0.0,265,1,36.139,-120.36834,175.654007,6,599,58,3,e00fce68d6b773b56ce8baa0,2025-08-22 07:50:03.229000+00:00,2025-08-22T07:50:03.427Z,2025-08-22T07:50:03.427Z
h5RcIyrTLQ,MOOSPMv3Parser,1755849001,6,6,5,8,8,5,5,9,9,5,1172,331,7023,55,40,3,40,40,24,20,40,0,26,27,29,28,0.0,198,1,36.03756,-120.173195,206.496002,7,600,58,3,e00fce68f12da1a0c5de6248,2025-08-22 07:50:03.295000+00:00,2025-08-22T07:50:03.515Z,2025-08-22T07:50:03.515Z
