objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
IpGQAlPGnR,MOOSPMv3Parser,1749650400,0,0,3,1,1,4,4,1,1,4,271,200,15781,25,26,2,26,26,19,45,26,1,20,19,54,54,0.034,127,2,36.785416,-119.773125,54.669998,6,600,58,3,e00fce68b74b750aa2a7da46,2025-06-11 14:00:02.255000+00:00,2025-06-11T14:00:02.516Z,2025-06-11T14:00:02.516Z
KmTpom5lrC,MOOSPMv3Parser,1749650401,5,5,3,7,7,4,4,8,8,4,1140,301,30477,45,27,3,27,27,19,43,27,1,20,20,53,52,15.32,247,3277,36.78537,-119.773064,55.139,6,600,58,3,e00fce6858b443fd80f27170,2025-06-11 14:00:02.413000+00:00,2025-06-11T14:00:02.626Z,2025-06-11T14:00:02.626Z
R9mvtWxsph,MOOSPMv3Parser,1749650401,4,4,4,7,7,4,4,7,7,4,917,272,31863,43,29,2,29,29,19,47,29,0,20,20,53,53,24.732,147,2,36.785381,-119.773125,64.732002,0,600,58,3,e00fce682bbf742cd0b6768a,2025-06-11 14:00:02.663000+00:00,2025-06-11T14:00:03.129Z,2025-06-11T14:00:03.129Z
PYp7cEqQQV,MOOSPMv3Parser,1749650401,11,11,3,13,13,3,3,14,14,3,3036,668,26317,41,21,3,21,21,20,35,21,0,22,21,40,45,514.059,51,4,36.138954,-120.36853,172.149002,7,600,58,3,e00fce68e77e43df92405fdb,2025-06-11 14:00:03.099000+00:00,2025-06-11T14:00:03.305Z,2025-06-11T14:00:03.305Z
ArZQxnMUj8,MOOSPMv3Parser,1749650400,3,3,3,5,5,4,4,5,5,4,641,195,94535,33,26,3,26,26,0,0,26,0,23,20,38,47,19.281,26,4,36.139069,-120.368286,182.723999,9,600,58,3,e00fce6876826e255108c6bd,2025-06-11 14:00:03.428000+00:00,2025-06-11T14:00:03.656Z,2025-06-11T14:00:03.656Z
BMaxVu9gPs,MOOSPMv3Parser,1749650400,5,5,4,7,7,4,4,8,8,4,1087,308,31929,46,30,3,30,30,18,47,30,0,20,20,53,52,24.875,204,3,36.785378,-119.773132,63.229,6,600,58,3,e00fce68f12da1a0c5de6248,2025-06-11 14:00:04.359000+00:00,2025-06-11T14:00:04.585Z,2025-06-11T14:00:04.585Z
DhqEaBjVhf,MOOSPMv3Parser,1749650401,4,4,3,6,6,4,4,7,7,4,933,265,31663,43,27,3,27,27,18,46,27,1,19,19,53,56,18.667,195,3277,36.7854,-119.773178,57.151001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-06-11 14:00:04.418000+00:00,2025-06-11T14:00:04.608Z,2025-06-11T14:00:04.608Z
cwyHGSOO71,MOOSPMv3Parser,1749650401,5,5,4,7,7,4,5,7,7,5,1017,279,35850,48,32,2,33,33,19,50,33,0,20,21,53,50,31.343,170,2,36.785427,-119.773178,53.933998,6,600,58,3,e00fce68e88237db75a60608,2025-06-11 14:00:04.846000+00:00,2025-06-11T14:00:05.031Z,2025-06-11T14:00:05.031Z
qkCdyApt5Y,MOOSPMv3Parser,1749650400,0,0,3,1,1,3,3,1,1,3,287,188,27543,29,24,3,24,24,19,46,24,0,20,20,53,51,19.188,141,2,36.785385,-119.773071,75.117996,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-11 14:00:06.756000+00:00,2025-06-11T14:00:06.970Z,2025-06-11T14:00:06.970Z
XES1F7s5PJ,MOOSPMv3Parser,1749650401,4,4,4,6,6,4,4,7,7,4,971,253,58973,42,30,3,30,30,19,35,30,0,22,20,41,47,515.9,79,12,36.138969,-120.368484,183.175003,6,600,58,3,e00fce68e739ecbcf9e91965,2025-06-11 14:00:09.155000+00:00,2025-06-11T14:00:09.356Z,2025-06-11T14:00:09.356Z
