objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
tMwQSq7bEV,MOOSPMv3Parser,1725372000,4.0,4.0,5.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,881.0,259.0,49386.0,44.0,38.0,3.0,38.0,38.0,18.0,54.0,38.0,0.0,19.0,19.0,64.0,64.0,509.09,375.0,1.0,36.785332,-119.773155,70.878998,0,600,58,3,e00fce6856818e5885f65487,2024-09-03 13:59:59.949000+00:00,2024-09-03T14:00:00.197Z,2024-09-03T14:00:00.197Z
6fFDtlzZX4,MOOSPMv3Parser,1725372000,4.29,4.29,3.47,6.46,6.46,3.98,4.26,7.1,7.1,4.4,1351.23,279.18,42115.43,41.58,26.85,3.26,27.29,27.36,16.9,46.9,27.38,0.52,17.1,17.6,61.0,60.4,0.126,212.2,1.0,36.139046,-120.36834,168.578003,7,600,58,1,e00fce68e77e43df92405fdb,2024-09-03 14:00:02.679000+00:00,2024-09-03T14:00:02.992Z,2024-09-03T14:00:02.992Z
l915DbJ0nc,MOOSPMv3Parser,1725372001,3.84,3.84,6553.5,6.03,6.03,6553.5,6553.5,6.28,6.28,6553.5,786.52,235.94,10289864.0,41.12,6553.5,2.82,6553.5,6553.5,16.0,55.8,6553.5,65.54,0.0,327.7,0.0,655.3,11.718,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-03 14:00:02.720000+00:00,2024-09-03T14:00:03.071Z,2024-09-03T14:00:03.071Z
SCRyMwjhCd,MOOSPMv3Parser,1725372000,4.0,4.0,4.0,6.0,6.0,5.0,5.0,6.0,6.0,5.0,845.0,231.0,50709.0,45.0,33.0,3.0,34.0,34.0,17.0,52.0,34.0,1.0,18.0,17.0,59.0,60.0,13.274,192.0,1.0,36.138958,-120.368317,177.744003,0,600,58,3,e00fce68e88237db75a60608,2024-09-03 14:00:03.459000+00:00,2024-09-03T14:00:03.724Z,2024-09-03T14:00:03.724Z
DQF86d18wy,MOOSPMv3Parser,1725372000,4.0,4.0,4.0,7.0,7.0,4.0,5.0,8.0,8.0,5.0,901.0,259.0,45338.0,49.0,29.0,4.0,30.0,30.0,17.0,49.0,30.0,1.0,17.0,17.0,60.0,61.0,17.621,219.0,3277.0,36.138935,-120.368332,180.841995,7,600,58,3,e00fce68e28dcbc9a589be10,2024-09-03 14:00:03.853000+00:00,2024-09-03T14:00:04.075Z,2024-09-03T14:00:04.075Z
khexDfO1n7,MOOSPMv3Parser,1725372001,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,679.0,170.0,77974.0,28.0,20.0,2.0,21.0,21.0,18.0,39.0,21.0,0.0,19.0,19.0,53.0,52.0,511.514,254.0,1.0,36.010551,-120.140327,210.335007,11,600,58,3,e00fce6850cac69f647dc199,2024-09-03 14:00:03.837000+00:00,2024-09-03T14:00:04.116Z,2024-09-03T14:00:04.116Z
QjdQioBF6a,MOOSPMv3Parser,1725372001,4.0,4.0,4.0,6.0,6.0,4.0,5.0,7.0,7.0,5.0,912.0,262.0,48209.0,39.0,31.0,3.0,32.0,32.0,17.0,49.0,32.0,1.0,18.0,18.0,61.0,59.0,11.737,176.0,1.0,36.138981,-120.368294,160.947006,7,600,58,3,e00fce68f12da1a0c5de6248,2024-09-03 14:00:04.277000+00:00,2024-09-03T14:00:04.503Z,2024-09-03T14:00:04.503Z
cV1DEyKDMh,MOOSPMv3Parser,1725372001,5.0,5.0,5.0,8.0,8.0,6.0,6.0,9.0,9.0,6.0,926.0,287.0,33820.0,56.0,43.0,5.0,43.0,43.0,0.0,0.0,43.0,0.0,17.0,17.0,71.0,68.0,0.488,214.0,1.0,36.43362,-119.923378,37.997002,8,600,58,3,e00fce6876826e255108c6bd,2024-09-03 14:00:05.607000+00:00,2024-09-03T14:00:05.880Z,2024-09-03T14:00:05.880Z
l2mHfuHBGF,MOOSPMv3Parser,1725372600,5.0,5.0,5.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,965.0,287.0,49419.0,51.0,39.0,3.0,39.0,39.0,18.0,54.0,39.0,0.0,19.0,19.0,64.0,64.0,509.14,372.0,1.0,36.785404,-119.773148,66.495003,12,600,58,3,e00fce6856818e5885f65487,2024-09-03 14:10:02.409000+00:00,2024-09-03T14:10:02.612Z,2024-09-03T14:10:02.612Z
uYwpYTIDFr,MOOSPMv3Parser,1725372600,4.46,4.46,3.69,6.55,6.55,4.45,4.93,7.09,7.09,5.17,1438.47,291.52,42139.3,40.54,28.34,2.74,29.02,29.14,17.1,46.3,29.17,0.56,17.7,17.7,58.5,59.6,0.129,195.2,1.0,36.139034,-120.368378,175.582001,7,600,58,1,e00fce68e77e43df92405fdb,2024-09-03 14:10:02.440000+00:00,2024-09-03T14:10:02.637Z,2024-09-03T14:10:02.637Z
