objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FNRPyvmb1F,MOOSPMv3Parser,1733086801,36,28,49,66,48,52,52,75,62,52,6193,1879,6788,481,385,40,387,387,16,69,387,0,13,16,75,63,508.681,67,1,36.785412,-119.773285,82.910004,7,600,58,3,e00fce6856818e5885f65487,2024-12-01 21:00:02.492000+00:00,2024-12-01T21:00:02.835Z,2024-12-01T21:00:02.835Z
0mRaleYKlL,MOOSPMv3Parser,1733086800,13,13,17,25,25,18,18,28,28,18,2680,764,3071,197,132,18,132,132,26,25,132,0,23,28,37,31,514.365,89,1,36.138851,-120.368477,190.380997,6,599,58,3,e00fce68e739ecbcf9e91965,2024-12-01 21:00:03.051000+00:00,2024-12-01T21:00:03.305Z,2024-12-01T21:00:03.305Z
erL7yRGth5,MOOSPMv3Parser,1733086800,33,28,48,62,48,50,50,68,60,50,5338,1667,859347,422,374,47,375,375,0,0,375,0,18,18,61,59,2.077,6,164,36.433712,-119.923409,44.23,6,599,58,3,e00fce6876826e255108c6bd,2024-12-01 21:00:08.481000+00:00,2024-12-01T21:00:08.689Z,2024-12-01T21:00:08.689Z
B1c23GFPL8,MOOSPMv3Parser,1733087401,35,28,49,64,47,52,52,72,60,52,6031,1825,7124,467,386,38,387,387,16,70,387,0,14,16,75,63,508.681,65,1,36.785393,-119.773254,124.925003,6,600,58,3,e00fce6856818e5885f65487,2024-12-01 21:10:02.576000+00:00,2024-12-01T21:10:02.767Z,2024-12-01T21:10:02.767Z
cWazT9qAE7,MOOSPMv3Parser,1733087400,23,21,30,43,36,31,31,49,44,31,4428,1269,3274,327,234,33,234,234,26,31,235,0,22,29,49,37,514.34,227,1,36.138885,-120.36837,168.516006,6,599,58,3,e00fce68e739ecbcf9e91965,2024-12-01 21:10:03.301000+00:00,2024-12-01T21:10:03.533Z,2024-12-01T21:10:03.533Z
K26kaJM1NG,MOOSPMv3Parser,1733087400,34,28,47,63,48,49,49,69,60,49,5422,1696,859667,424,367,46,368,368,0,0,368,0,18,19,62,60,1.098,6,161,36.433483,-119.92337,17.052999,6,599,58,3,e00fce6876826e255108c6bd,2024-12-01 21:10:07.269000+00:00,2024-12-01T21:10:07.442Z,2024-12-01T21:10:07.442Z
3LsfmhR1kZ,MOOSPMv3Parser,1733088001,33,27,46,61,46,49,49,69,59,49,5726,1734,7440,441,363,37,364,364,16,69,364,0,14,16,73,63,508.707,65,1,36.785534,-119.773239,77.653999,7,600,58,3,e00fce6856818e5885f65487,2024-12-01 21:20:02.597000+00:00,2024-12-01T21:20:02.788Z,2024-12-01T21:20:02.788Z
gXOdiPxirJ,MOOSPMv3Parser,1733088000,30,26,40,58,44,42,42,66,56,42,5753,1661,3544,449,316,47,317,317,25,31,317,0,22,28,49,37,514.404,426,1,36.138885,-120.36837,168.516998,0,600,58,3,e00fce68e739ecbcf9e91965,2024-12-01 21:20:02.980000+00:00,2024-12-01T21:20:03.163Z,2024-12-01T21:20:03.163Z
JDoKODk3aX,MOOSPMv3Parser,1733088000,34,28,48,64,49,51,51,70,61,51,5424,1696,859992,430,379,50,381,381,1,1,381,0,18,19,63,60,4.724,10,155,36.433563,-119.923378,24.820999,8,599,58,3,e00fce6876826e255108c6bd,2024-12-01 21:20:07.269000+00:00,2024-12-01T21:20:07.454Z,2024-12-01T21:20:07.454Z
4KrQN6tIPH,MOOSPMv3Parser,1733088601,34,27,44,60,45,46,46,68,58,46,5761,1743,7738,436,342,35,343,343,16,68,343,0,14,17,71,61,508.829,49,1,36.785435,-119.773315,80.355003,6,600,58,3,e00fce6856818e5885f65487,2024-12-01 21:30:02.324000+00:00,2024-12-01T21:30:02.543Z,2024-12-01T21:30:02.543Z
5vQ2XqnYUh,MOOSPMv3Parser,1733088600,31,26,41,60,45,43,43,68,58,43,5948,1714,3831,463,323,47,325,325,25,32,325,0,22,28,52,38,514.481,469,1,36.138901,-120.368546,194.358994,6,599,58,3,e00fce68e739ecbcf9e91965,2024-12-01 21:30:03.050000+00:00,2024-12-01T21:30:03.315Z,2024-12-01T21:30:03.315Z
