objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
3R39jHzrSX,MOOSPMv3Parser,1760202000,0,0,1,1,1,1,2,1,1,2,401,74,240890,11,10,1,10,10,18,57,10,1,19,20,54,52,31.999,22,1,36.00531,-120.11731,245.018997,7,599,58,3,e00fce68e88237db75a60608,2025-10-11 17:00:02.358000+00:00,2025-10-11T17:00:02.609Z,2025-10-11T17:00:02.609Z
wlzllmd62b,MOOSPMv3Parser,1760202001,2,2,2,2,2,2,2,3,3,2,529,132,629191,17,13,1,13,13,19,56,13,0,18,20,65,58,23.394,25,3277,35.949425,-119.050041,124.653999,7,600,58,3,e00fce6858b443fd80f27170,2025-10-11 17:00:02.678000+00:00,2025-10-11T17:00:02.874Z,2025-10-11T17:00:02.874Z
m1AuOWhQus,MOOSPMv3Parser,1760202000,1,1,2,2,2,4,5,3,3,5,413,113,279518,20,16,2,17,17,18,53,17,1,18,20,59,53,0.0,41,4,36.037407,-120.173256,203.216003,10,600,58,3,e00fce68f12da1a0c5de6248,2025-10-11 17:00:02.658000+00:00,2025-10-11T17:00:02.893Z,2025-10-11T17:00:02.893Z
ui1bdkWYSr,MOOSPMv3Parser,1760202000,0,0,1,0,0,1,1,0,0,1,188,111,44769,14,10,2,10,10,22,42,10,0,21,22,52,46,15.288,95,2,36.139015,-120.368423,181.729004,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-11 17:00:02.881000+00:00,2025-10-11T17:00:03.157Z,2025-10-11T17:00:03.157Z
pYkhXcnltX,MOOSPMv3Parser,1760202000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,41950584,-9,6554,-9,6554,6554,-10,-10,6554,66,17,328,71,655,15.098,6554,6554,35.670471,-119.239052,105.601997,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-11 17:00:03.734000+00:00,2025-10-11T17:00:03.917Z,2025-10-11T17:00:03.917Z
1rAGTu2b3m,MOOSPMv3Parser,1760202000,1,1,1,2,2,1,1,2,2,1,369,105,790235,15,10,1,10,10,18,65,10,0,18,19,65,60,29.905,29,3277,36.526558,-119.290375,90.174004,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-11 17:00:03.938000+00:00,2025-10-11T17:00:04.120Z,2025-10-11T17:00:04.120Z
CQlyBkDqk1,MOOSPMv3Parser,1760202600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,41956728,-9,6554,-9,6554,6554,-10,-10,6554,66,17,328,70,655,14.4,6554,6554,35.670429,-119.239075,100.561996,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-11 17:10:02.655000+00:00,2025-10-11T17:10:02.824Z,2025-10-11T17:10:02.824Z
kANuwCnsuy,MOOSPMv3Parser,1760202601,2,2,2,3,3,2,2,3,3,2,574,143,629193,22,15,1,15,15,19,54,15,0,18,21,65,56,23.764,25,3277,35.949554,-119.050011,174.473999,7,600,58,3,e00fce6858b443fd80f27170,2025-10-11 17:10:02.648000+00:00,2025-10-11T17:10:02.841Z,2025-10-11T17:10:02.841Z
dXv7pXfX6O,MOOSPMv3Parser,1760202600,1,1,1,2,2,2,3,2,2,3,357,98,279523,14,10,1,11,11,18,53,11,1,18,20,58,52,0.0,40,6,36.037567,-120.173279,218.847,10,600,58,3,e00fce68f12da1a0c5de6248,2025-10-11 17:10:02.710000+00:00,2025-10-11T17:10:02.948Z,2025-10-11T17:10:02.948Z
rBowwMgTve,MOOSPMv3Parser,1760202601,0,0,1,1,1,2,2,1,1,2,404,73,240493,14,10,1,10,10,19,54,10,1,19,20,52,50,32.57,16,2,36.00531,-120.11731,245.020996,0,600,58,3,e00fce68e88237db75a60608,2025-10-11 17:10:03.099000+00:00,2025-10-11T17:10:03.292Z,2025-10-11T17:10:03.292Z
1FOgtrI89U,MOOSPMv3Parser,1760202600,0,0,1,0,0,1,1,0,0,1,180,105,44777,13,10,1,10,10,23,40,10,1,21,24,50,44,17.878,75,2,36.139008,-120.368362,185.565994,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-11 17:10:03.231000+00:00,2025-10-11T17:10:03.399Z,2025-10-11T17:10:03.399Z
8IqNCOqEag,MOOSPMv3Parser,1760202600,1,1,1,2,2,1,1,2,2,1,371,105,790235,17,10,1,10,10,18,65,10,1,19,20,64,60,31.091,18,3277,36.526581,-119.290367,76.502998,9,600,58,3,e00fce68e28dcbc9a589be10,2025-10-11 17:10:03.688000+00:00,2025-10-11T17:10:03.861Z,2025-10-11T17:10:03.861Z
vRqmEOA3cu,MOOSPMv3Parser,1760203200,1,1,1,1,1,2,3,2,2,3,327,91,279529,12,10,1,11,11,18,52,11,1,18,20,57,52,0.0,36,7,36.037594,-120.173225,221.462006,10,600,58,3,e00fce68f12da1a0c5de6248,2025-10-11 17:20:02.656000+00:00,2025-10-11T17:20:02.858Z,2025-10-11T17:20:02.858Z
GaImeomf97,MOOSPMv3Parser,1760203200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,41962872,-9,6554,-9,6554,6554,-10,-10,6554,66,18,328,68,655,13.396,6554,6554,35.670345,-119.239082,87.194,13,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-11 17:20:02.743000+00:00,2025-10-11T17:20:02.917Z,2025-10-11T17:20:02.917Z
fV0sUt7ods,MOOSPMv3Parser,1760203201,3,3,3,4,4,3,3,5,5,3,744,187,629214,30,23,2,23,23,19,54,23,1,18,21,66,56,23.258,27,3277,35.949554,-119.050011,174.475006,0,600,58,3,e00fce6858b443fd80f27170,2025-10-11 17:20:02.736000+00:00,2025-10-11T17:20:02.951Z,2025-10-11T17:20:02.951Z
