objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ufsLIxvgIY,MOOSPMv3Parser,1754143200,0,0,3,1,1,3,3,1,1,3,269,180,10619,27,22,3,22,22,18,39,22,1,19,19,44,44,6.143,163,2,36.139034,-120.368393,165.016006,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-02 14:00:02.193000+00:00,2025-08-02T14:00:02.392Z,2025-08-02T14:00:02.392Z
KEr0iEe1BO,MOOSPMv3Parser,1754143201,3,3,3,5,5,3,3,5,5,3,709,210,66793,29,23,2,23,23,19,41,23,0,21,20,47,50,11.013,431,1,35.613251,-119.689606,55.028,0,600,58,3,e00fce682bbf742cd0b6768a,2025-08-02 14:00:02.541000+00:00,2025-08-02T14:00:02.753Z,2025-08-02T14:00:02.753Z
8xj7ACptGP,MOOSPMv3Parser,1754143201,9,9,6,13,13,8,9,13,13,10,1823,473,111014,77,49,4,50,51,18,56,51,1,19,19,64,66,6.467,251,3277,35.949772,-119.050003,124.113998,6,600,58,3,e00fce6858b443fd80f27170,2025-08-02 14:00:02.834000+00:00,2025-08-02T14:00:03.083Z,2025-08-02T14:00:03.083Z
4Bwf6t2fN8,MOOSPMv3Parser,1754143201,3,3,6,6,6,6,6,6,6,6,479,354,106727,52,47,5,47,47,20,52,47,0,20,21,64,59,0.441,205,1,35.670425,-119.239082,72.024002,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-02 14:00:02.920000+00:00,2025-08-02T14:00:03.123Z,2025-08-02T14:00:03.123Z
lPFq5kBk8i,MOOSPMv3Parser,1754143200,14,14,8,19,19,9,9,20,20,9,2468,703,149853,120,65,7,65,65,19,74,65,0,20,20,74,75,2.681,194,3277,36.526558,-119.290337,81.833,10,600,58,3,e00fce68e28dcbc9a589be10,2025-08-02 14:00:03.313000+00:00,2025-08-02T14:00:03.561Z,2025-08-02T14:00:03.561Z
ugo2yOfuDj,MOOSPMv3Parser,1754143200,3,3,6,6,6,7,7,6,6,7,407,326,48121,50,49,3,49,49,17,58,49,0,17,17,71,68,22.147,216,1,40.594147,-105.075859,1508.744019,7,599,58,3,e00fce68b74b750aa2a7da46,2025-08-02 14:00:03.516000+00:00,2025-08-02T14:00:03.777Z,2025-08-02T14:00:03.777Z
1GYNRYlzy7,MOOSPMv3Parser,1754143200,4,4,3,5,5,3,3,5,5,3,833,233,10836,33,22,2,22,22,18,36,22,0,20,19,41,44,0.011,145,2,36.138973,-120.368362,168.057007,6,600,58,3,e00fce68f12da1a0c5de6248,2025-08-02 14:00:03.782000+00:00,2025-08-02T14:00:03.978Z,2025-08-02T14:00:03.978Z
yuuagO2yc7,MOOSPMv3Parser,1754143201,5,5,6,8,8,7,8,9,9,8,1104,296,91533,57,47,5,48,48,19,26,48,1,19,20,38,36,23.201,264,1,36.037609,-120.173233,214.009995,7,600,58,3,e00fce68e88237db75a60608,2025-08-02 14:00:05.542000+00:00,2025-08-02T14:00:05.729Z,2025-08-02T14:00:05.729Z
Q9EEyCxbRt,MOOSPMv3Parser,1754143801,3,3,3,5,5,3,3,5,5,3,728,213,66813,31,23,2,23,23,19,42,23,0,20,20,49,51,12.047,419,1,35.613243,-119.68959,54.91,19,600,58,3,e00fce682bbf742cd0b6768a,2025-08-02 14:10:02.533000+00:00,2025-08-02T14:10:02.705Z,2025-08-02T14:10:02.705Z
RkfXGewWnp,MOOSPMv3Parser,1754143800,0,0,3,2,2,3,3,2,2,3,286,200,10640,32,25,4,25,25,19,41,25,1,21,20,46,47,7.394,170,2,36.139042,-120.368362,174.852997,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-02 14:10:02.580000+00:00,2025-08-02T14:10:02.787Z,2025-08-02T14:10:02.787Z
eHaBcpJsjJ,MOOSPMv3Parser,1754143801,8,8,5,11,11,5,5,12,12,5,1653,437,111046,64,38,4,38,38,19,56,38,1,20,19,63,66,6.725,241,3277,35.949524,-119.049889,120.505997,6,600,58,3,e00fce6858b443fd80f27170,2025-08-02 14:10:02.902000+00:00,2025-08-02T14:10:03.116Z,2025-08-02T14:10:03.116Z
yXGXP5OkXe,MOOSPMv3Parser,1754143800,2,2,6,5,5,6,6,5,5,6,387,308,48159,45,45,3,46,46,17,57,46,0,17,17,70,67,28.911,173,1,40.59407,-105.075768,1502.141968,8,599,58,3,e00fce68b74b750aa2a7da46,2025-08-02 14:10:03.213000+00:00,2025-08-02T14:10:03.375Z,2025-08-02T14:10:03.375Z
7rDt4TStZr,MOOSPMv3Parser,1754143800,14,14,10,21,20,11,12,22,21,13,2582,733,149916,128,74,9,75,75,19,72,75,1,20,20,73,73,4.278,186,3277,36.526577,-119.290337,67.637001,8,600,58,3,e00fce68e28dcbc9a589be10,2025-08-02 14:10:03.372000+00:00,2025-08-02T14:10:03.605Z,2025-08-02T14:10:03.605Z
Dvv3yluYCM,MOOSPMv3Parser,1754143800,4,4,3,6,6,3,3,6,6,3,935,261,10857,34,24,2,24,24,18,39,24,0,21,20,42,47,0.006,157,2,36.139038,-120.368446,171.067993,5,600,58,3,e00fce68f12da1a0c5de6248,2025-08-02 14:10:03.781000+00:00,2025-08-02T14:10:04.004Z,2025-08-02T14:10:04.004Z
jTAcS90Fxb,MOOSPMv3Parser,1754143801,4,4,5,7,7,6,7,7,7,7,992,263,91567,49,40,4,41,41,19,27,41,1,20,21,39,37,23.787,286,1,36.037594,-120.173203,218.113998,6,600,58,3,e00fce68e88237db75a60608,2025-08-02 14:10:05.378000+00:00,2025-08-02T14:10:05.557Z,2025-08-02T14:10:05.557Z
iyZI0beaku,MOOSPMv3Parser,1754143801,2,2,6,5,5,6,6,5,5,6,457,331,106764,49,45,4,45,45,21,51,45,0,21,22,63,57,0.401,204,1,35.670403,-119.239052,70.842003,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-02 14:10:07.218000+00:00,2025-08-02T14:10:07.446Z,2025-08-02T14:10:07.446Z
IbDGYBkXOc,MOOSPMv3Parser,1754144401,2,2,5,5,5,6,6,5,5,6,450,324,106799,49,41,3,41,41,21,50,41,0,21,23,61,55,0.407,205,1,35.670403,-119.239052,70.848,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-02 14:20:02.342000+00:00,2025-08-02T14:20:02.547Z,2025-08-02T14:20:02.547Z
K82u3DzS44,MOOSPMv3Parser,1754144401,3,3,3,5,5,3,3,5,5,3,706,207,66832,31,22,2,22,22,19,42,22,0,21,20,49,52,12.833,410,1,35.613239,-119.689613,57.848999,11,600,58,3,e00fce682bbf742cd0b6768a,2025-08-02 14:20:02.498000+00:00,2025-08-02T14:20:02.723Z,2025-08-02T14:20:02.723Z
Bnh5Ruz6tD,MOOSPMv3Parser,1754144401,7,7,5,10,10,5,5,10,10,5,1522,403,111077,55,36,3,36,36,19,55,36,0,21,20,61,64,8.796,229,3277,35.949581,-119.050026,109.509003,6,600,58,3,e00fce6858b443fd80f27170,2025-08-02 14:20:02.660000+00:00,2025-08-02T14:20:02.828Z,2025-08-02T14:20:02.828Z
iDHttEcLJ0,MOOSPMv3Parser,1754144400,2,2,6,5,5,6,6,5,5,6,385,305,48197,45,44,3,44,44,18,55,44,0,17,18,70,65,29.917,163,1,40.594086,-105.075859,1526.421997,9,599,58,3,e00fce68b74b750aa2a7da46,2025-08-02 14:20:02.882000+00:00,2025-08-02T14:20:03.074Z,2025-08-02T14:20:03.074Z
KmGeggXTZ6,MOOSPMv3Parser,1754144400,0,0,3,2,2,3,3,2,2,3,294,208,10661,32,25,3,25,25,19,41,25,0,22,20,44,47,10.588,109,2,36.139122,-120.368355,182.884003,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-02 14:20:02.902000+00:00,2025-08-02T14:20:03.110Z,2025-08-02T14:20:03.110Z
bRCf3XcuOz,MOOSPMv3Parser,1754144400,14,14,9,20,20,9,9,21,21,9,2653,754,149973,124,67,6,67,67,20,70,67,0,21,21,71,70,4.698,190,3277,36.526543,-119.290367,71.863998,8,600,58,3,e00fce68e28dcbc9a589be10,2025-08-02 14:20:03.386000+00:00,2025-08-02T14:20:03.566Z,2025-08-02T14:20:03.566Z
