objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
lPp0BH37mw,MOOSPMv3Parser,1711447200,2.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,551.0,160.0,184047.0,29.0,19.0,2.0,20.0,20.0,10.0,70.0,20.0,0.0,10.0,10.0,80.0,78.0,23.414,92.0,172.0,36.785358,-119.77317,75.133003,8,600,58,3,e00fce68f12da1a0c5de6248,2024-03-26 10:00:01.583000+00:00,2024-03-26T10:00:01.790Z,2024-03-26T10:00:01.790Z
HyrPzRtCqU,MOOSPMv3Parser,1711447200,2.58,2.58,2.03,4.28,4.28,2.26,2.38,4.6,4.6,2.43,637.16,172.0,220375.78,30.4,15.74,2.22,15.93,15.96,10.4,75.3,15.97,0.48,9.7,9.5,81.2,82.2,0.383,88.0,2.5,36.785435,-119.77327,59.625,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-26 10:00:02.028000+00:00,2024-03-26T10:00:02.291Z,2024-03-26T10:00:02.291Z
9jTSdDhApz,MOOSPMv3Parser,1711447201,4.0,4.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,706.0,220.0,96579.0,50.0,31.0,6.0,31.0,31.0,0.0,0.0,31.0,0.0,8.0,8.0,88.0,93.0,1.462,211.0,1.0,36.43388,-119.922798,26.086,10,600,58,3,e00fce6876826e255108c6bd,2024-03-26 10:00:03.193000+00:00,2024-03-26T10:00:03.387Z,2024-03-26T10:00:03.387Z
tXZgAFKI18,MOOSPMv3Parser,1711447201,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,577.0,171.0,338043.0,31.0,19.0,1.0,19.0,19.0,10.0,73.0,19.0,0.0,10.0,10.0,80.0,80.0,34.796,97.0,5.0,36.785336,-119.77317,75.431,7,599,58,3,e00fce6856818e5885f65487,2024-03-26 10:00:03.273000+00:00,2024-03-26T10:00:03.469Z,2024-03-26T10:00:03.469Z
DwDiBacSuA,MOOSPMv3Parser,1711447801,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,766.0,191.0,30305.0,24.0,14.0,2.0,14.0,14.0,7.0,76.0,14.0,0.0,6.0,6.0,89.0,88.0,510.797,173.0,1.0,36.634266,-120.382393,21.83,9,600,58,3,e00fce6835b6173deb1a1f49,2024-03-26 10:09:57.203000+00:00,2024-03-26T10:09:57.480Z,2024-03-26T10:09:57.480Z
ZlPOubOJZw,MOOSPMv3Parser,1711447800,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,537.0,154.0,184063.0,27.0,19.0,2.0,19.0,19.0,10.0,70.0,19.0,0.0,10.0,10.0,80.0,77.0,23.895,84.0,229.0,36.785389,-119.773178,56.581001,9,600,58,3,e00fce68f12da1a0c5de6248,2024-03-26 10:10:01.605000+00:00,2024-03-26T10:10:01.774Z,2024-03-26T10:10:01.774Z
dbiavB0dSX,MOOSPMv3Parser,1711447800,2.39,2.39,1.95,3.67,3.67,2.16,2.26,4.07,4.07,2.3,594.5,158.89,220389.62,25.99,15.18,1.89,15.35,15.38,10.4,74.4,15.38,0.45,9.7,9.5,80.1,81.0,0.357,77.2,3.0,36.785309,-119.773064,61.992001,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-26 10:10:01.922000+00:00,2024-03-26T10:10:02.257Z,2024-03-26T10:10:02.257Z
s5oEGaoqNk,MOOSPMv3Parser,1711447801,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,559.0,166.0,337496.0,28.0,19.0,2.0,20.0,20.0,10.0,72.0,20.0,0.0,10.0,10.0,78.0,79.0,35.42,86.0,6.0,36.785423,-119.773178,76.495003,7,600,58,3,e00fce6856818e5885f65487,2024-03-26 10:10:02.969000+00:00,2024-03-26T10:10:03.182Z,2024-03-26T10:10:03.182Z
KeD5MN7bxe,MOOSPMv3Parser,1711447801,4.0,4.0,4.0,7.0,7.0,4.0,4.0,9.0,9.0,4.0,666.0,210.0,96607.0,44.0,33.0,6.0,33.0,33.0,0.0,0.0,33.0,0.0,8.0,7.0,88.0,94.0,1.491,204.0,1.0,36.433952,-119.922806,28.284,5,600,58,3,e00fce6876826e255108c6bd,2024-03-26 10:10:03.204000+00:00,2024-03-26T10:10:03.406Z,2024-03-26T10:10:03.406Z
W35yosCptH,MOOSPMv3Parser,1711448401,4.0,4.0,2.0,5.0,5.0,2.0,2.0,6.0,6.0,2.0,959.0,250.0,30318.0,26.0,15.0,2.0,15.0,15.0,7.0,76.0,15.0,0.0,6.0,6.0,90.0,88.0,510.811,182.0,1.0,36.634266,-120.38224,26.65,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-26 10:19:57.047000+00:00,2024-03-26T10:19:57.253Z,2024-03-26T10:19:57.253Z
j2KmgndBkH,MOOSPMv3Parser,1711448400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,488.0,141.0,184078.0,23.0,16.0,1.0,16.0,16.0,10.0,70.0,16.0,0.0,10.0,10.0,79.0,77.0,24.469,60.0,305.0,36.785412,-119.77317,76.553001,10,600,58,3,e00fce68f12da1a0c5de6248,2024-03-26 10:20:01.524000+00:00,2024-03-26T10:20:01.805Z,2024-03-26T10:20:01.805Z
5ko6HuuOXX,MOOSPMv3Parser,1711448400,1.78,1.78,1.93,3.06,3.06,2.14,2.22,3.42,3.42,2.26,491.48,132.95,220403.0,23.8,15.06,1.93,15.22,15.24,10.4,74.2,15.25,0.46,9.8,9.5,79.5,81.1,0.397,53.2,3.3,36.785309,-119.773064,61.993,0,600,58,1,e00fce68e77e43df92405fdb,2024-03-26 10:20:01.985000+00:00,2024-03-26T10:20:02.162Z,2024-03-26T10:20:02.162Z
AArnCr7GZL,MOOSPMv3Parser,1711448401,2.0,2.0,2.0,3.0,3.0,2.0,3.0,4.0,4.0,3.0,482.0,143.0,337512.0,24.0,17.0,2.0,17.0,17.0,10.0,72.0,17.0,0.0,10.0,10.0,78.0,79.0,36.712,59.0,7.0,36.785366,-119.773201,72.193001,8,600,58,3,e00fce6856818e5885f65487,2024-03-26 10:20:02.968000+00:00,2024-03-26T10:20:03.204Z,2024-03-26T10:20:03.204Z
