objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
RRaPaMz7Ov,MOOSPMv3Parser,1697065201,0.7,0.7,1.71,1.53,1.53,2.38,2.87,1.77,1.77,3.1,283.14,84.27,394579.97,14.45,12.82,1.9,13.44,13.56,21.1,33.9,13.59,0.7,21.1,22.4,34.3,32.3,28.541,28.0,3.0,35.136047,-119.458946,298.22699,8,600,58,1,e00fce682bbf742cd0b6768a,2023-10-11 23:00:01.980000+00:00,2023-10-11T23:00:02.197Z,2023-10-11T23:00:02.197Z
vqUNTQRyRM,MOOSPMv3Parser,1697065201,0.51,0.51,1.99,1.34,1.34,3.54,4.78,1.73,1.73,5.35,327.77,83.81,509487.19,15.65,14.23,1.81,15.61,15.79,24.3,27.2,15.83,0.86,23.8,26.9,30.3,26.7,32.745,32.0,3276.7,36.011303,-119.963661,29.743,0,600,58,1,e00fce6858b443fd80f27170,2023-10-11 23:00:02.195000+00:00,2023-10-11T23:00:02.417Z,2023-10-11T23:00:02.417Z
hpP1LpL1wG,MOOSPMv3Parser,1697065200,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,2.0,4.0,306.0,85.0,205.0,15.0,12.0,2.0,13.0,13.0,26.0,24.0,13.0,1.0,25.0,29.0,27.0,21.0,24.625,3.0,1.0,36.130051,-120.333855,170.184998,7,600,58,3,e00fce68f12da1a0c5de6248,2023-10-11 23:00:02.232000+00:00,2023-10-11T23:00:02.474Z,2023-10-11T23:00:02.474Z
Xu3KOErxXO,MOOSPMv3Parser,1697065201,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,462.0,137.0,803.0,26.0,19.0,1.0,19.0,19.0,23.0,31.0,19.0,1.0,23.0,24.0,34.0,34.0,32.226,6.0,1.0,36.785366,-119.773056,58.879002,0,600,58,3,e00fce6856818e5885f65487,2023-10-11 23:00:02.594000+00:00,2023-10-11T23:00:02.817Z,2023-10-11T23:00:02.817Z
2857BAH0BQ,MOOSPMv3Parser,1697065200,1.0,1.0,2.0,3.0,3.0,4.0,6.0,4.0,4.0,7.0,464.0,128.0,377929.0,28.0,16.0,2.0,18.0,18.0,22.0,24.0,18.0,1.0,23.0,24.0,29.0,29.0,18.231,27.0,5.0,35.61327,-119.689568,69.629997,8,600,58,3,e00fce68e88237db75a60608,2023-10-11 23:00:02.882000+00:00,2023-10-11T23:00:03.066Z,2023-10-11T23:00:03.066Z
04S9nH2qaW,MOOSPMv3Parser,1697065201,0.65,0.65,1.63,1.24,1.24,2.39,2.96,1.64,1.64,3.23,314.84,81.07,190001.94,14.78,12.04,1.53,12.76,12.9,24.1,23.7,12.94,0.72,24.3,26.5,26.3,25.0,0.003,22.0,3.0,36.138794,-120.368332,172.757996,6,600,58,1,e00fce68e77e43df92405fdb,2023-10-11 23:00:02.877000+00:00,2023-10-11T23:00:03.076Z,2023-10-11T23:00:03.076Z
VQpDB6YHTA,MOOSPMv3Parser,1697065200,0.0,0.0,2.0,2.0,2.0,3.0,5.0,2.0,2.0,5.0,298.0,76.0,492999.0,18.0,13.0,3.0,15.0,15.0,21.0,25.0,15.0,1.0,23.0,23.0,26.0,27.0,39.307,27.0,6.0,36.010483,-120.140312,220.438004,7,600,58,3,e00fce6850cac69f647dc199,2023-10-11 23:00:03.045000+00:00,2023-10-11T23:00:03.478Z,2023-10-11T23:00:03.478Z
J9ZMFbQ3ex,MOOSPMv3Parser,1697065201,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,505.0,138.0,884146.0,27.0,18.0,2.0,19.0,19.0,24.0,30.0,19.0,1.0,24.0,26.0,38.0,35.0,23.14,36.0,12.0,36.52924,-119.293274,93.887001,0,600,58,3,e00fce68e739ecbcf9e91965,2023-10-11 23:00:03.270000+00:00,2023-10-11T23:00:03.527Z,2023-10-11T23:00:03.527Z
RWo6cDp3Wm,MOOSPMv3Parser,1697065201,2.0,2.0,3.0,5.0,5.0,8.0,12.0,8.0,8.0,14.0,485.0,151.0,725871.0,42.0,18.0,12.0,23.0,24.0,1.0,0.0,24.0,1.0,23.0,24.0,33.0,33.0,2.008,28.0,6.0,36.433914,-119.922775,36.844002,8,600,58,3,e00fce6876826e255108c6bd,2023-10-11 23:00:03.686000+00:00,2023-10-11T23:00:03.926Z,2023-10-11T23:00:03.926Z
q24OHROiZs,MOOSPMv3Parser,1697065201,4.0,4.0,3.0,7.0,7.0,4.0,5.0,7.0,7.0,5.0,955.0,263.0,593258.0,43.0,26.0,3.0,26.0,27.0,23.0,34.0,27.0,1.0,22.0,25.0,44.0,37.0,33.426,23.0,3.0,35.955315,-119.036789,117.132004,6,600,58,3,e00fce6808784ceaf209f949,2023-10-11 23:00:03.989000+00:00,2023-10-11T23:00:04.197Z,2023-10-11T23:00:04.197Z
06ekaeOC4n,MOOSPMv3Parser,1697065201,1.0,1.0,2.0,2.0,2.0,3.0,4.0,3.0,3.0,4.0,366.0,104.0,537548.0,20.0,14.0,3.0,15.0,15.0,22.0,29.0,15.0,1.0,23.0,23.0,34.0,34.0,34.292,52.0,3277.0,36.503162,-120.325394,52.716,7,600,58,3,e00fce68e28dcbc9a589be10,2023-10-11 23:00:04.603000+00:00,2023-10-11T23:00:04.862Z,2023-10-11T23:00:04.862Z
f0An99GQxM,MOOSPMv3Parser,1697065201,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,727.0,130.0,21339.0,23.0,12.0,3.0,13.0,13.0,21.0,31.0,13.0,1.0,23.0,22.0,29.0,31.0,27.501,15.0,5.0,36.634361,-120.382401,37.099998,9,600,58,3,e00fce6835b6173deb1a1f49,2023-10-11 23:00:05.353000+00:00,2023-10-11T23:00:05.566Z,2023-10-11T23:00:05.566Z
Imypks74Ss,MOOSPMv3Parser,1697065801,0.69,0.69,1.9,1.47,1.47,3.31,4.42,1.76,1.76,4.94,340.0,86.89,509487.19,15.48,13.71,1.12,14.96,15.13,24.1,27.4,15.16,0.84,23.6,26.6,31.0,27.3,32.773,32.0,3276.7,36.011303,-119.963661,29.743,0,600,58,1,e00fce6858b443fd80f27170,2023-10-11 23:10:02.110000+00:00,2023-10-11T23:10:02.349Z,2023-10-11T23:10:02.349Z
4BRz4LLo4X,MOOSPMv3Parser,1697065800,1.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,316.0,88.0,214.0,15.0,13.0,1.0,14.0,14.0,25.0,24.0,14.0,1.0,24.0,29.0,28.0,22.0,24.901,3.0,1.0,36.130062,-120.333885,168.615997,7,600,58,3,e00fce68f12da1a0c5de6248,2023-10-11 23:10:02.099000+00:00,2023-10-11T23:10:02.361Z,2023-10-11T23:10:02.361Z
ameEcPCWE8,MOOSPMv3Parser,1697065801,0.55,0.55,1.45,1.4,1.4,2.03,2.46,1.69,1.69,2.67,277.04,82.69,394591.34,14.83,10.88,1.98,11.42,11.53,21.3,33.9,11.56,0.71,21.2,22.9,34.2,32.0,29.568,28.0,3.0,35.135971,-119.459015,275.77301,5,600,58,1,e00fce682bbf742cd0b6768a,2023-10-11 23:10:02.154000+00:00,2023-10-11T23:10:02.368Z,2023-10-11T23:10:02.368Z
jq2yQBqoUl,MOOSPMv3Parser,1697065801,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,419.0,122.0,818.0,19.0,18.0,2.0,19.0,19.0,23.0,32.0,19.0,1.0,23.0,25.0,34.0,33.0,32.289,6.0,1.0,36.785378,-119.773117,80.221001,12,600,58,3,e00fce6856818e5885f65487,2023-10-11 23:10:02.570000+00:00,2023-10-11T23:10:02.801Z,2023-10-11T23:10:02.801Z
5bwBFJgOrO,MOOSPMv3Parser,1697065801,0.88,0.88,1.69,1.77,1.77,2.59,3.27,2.22,2.22,3.6,372.41,97.17,190010.05,17.02,12.43,2.06,13.28,13.45,23.9,24.2,13.49,0.74,24.0,26.2,27.0,25.8,0.003,22.0,3.0,36.139027,-120.368431,172.654007,7,600,58,1,e00fce68e77e43df92405fdb,2023-10-11 23:10:02.895000+00:00,2023-10-11T23:10:03.109Z,2023-10-11T23:10:03.109Z
xbtcEO4vt7,MOOSPMv3Parser,1697065800,0.0,0.0,2.0,2.0,2.0,3.0,4.0,2.0,2.0,4.0,296.0,73.0,492999.0,17.0,13.0,2.0,14.0,15.0,21.0,25.0,15.0,1.0,23.0,23.0,26.0,26.0,39.176,27.0,6.0,36.010525,-120.14032,212.679001,6,600,58,3,e00fce6850cac69f647dc199,2023-10-11 23:10:03.034000+00:00,2023-10-11T23:10:03.229Z,2023-10-11T23:10:03.229Z
pCIrpfqHtM,MOOSPMv3Parser,1697065800,1.0,1.0,2.0,3.0,3.0,4.0,5.0,3.0,3.0,6.0,431.0,120.0,377943.0,30.0,15.0,3.0,17.0,17.0,22.0,25.0,17.0,1.0,23.0,24.0,30.0,30.0,18.511,27.0,6.0,35.613255,-119.689613,49.213001,6,600,58,3,e00fce68e88237db75a60608,2023-10-11 23:10:03.130000+00:00,2023-10-11T23:10:03.401Z,2023-10-11T23:10:03.401Z
4mp771rsGm,MOOSPMv3Parser,1697065801,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,479.0,132.0,884151.0,29.0,17.0,3.0,17.0,17.0,24.0,30.0,17.0,1.0,24.0,26.0,37.0,35.0,23.927,37.0,12.0,36.529305,-119.293365,84.761002,12,600,58,3,e00fce68e739ecbcf9e91965,2023-10-11 23:10:03.554000+00:00,2023-10-11T23:10:03.754Z,2023-10-11T23:10:03.754Z
FHNelP0UPO,MOOSPMv3Parser,1697065801,2.0,2.0,3.0,5.0,5.0,8.0,12.0,9.0,9.0,15.0,508.0,157.0,725872.0,45.0,19.0,14.0,24.0,25.0,0.0,0.0,25.0,1.0,23.0,24.0,34.0,33.0,2.002,30.0,6.0,36.433891,-119.92276,35.321999,7,600,58,3,e00fce6876826e255108c6bd,2023-10-11 23:10:03.826000+00:00,2023-10-11T23:10:04.038Z,2023-10-11T23:10:04.038Z
cQOvAXiH8l,MOOSPMv3Parser,1697065801,1.0,1.0,2.0,2.0,2.0,3.0,4.0,2.0,2.0,5.0,343.0,93.0,537548.0,19.0,14.0,2.0,15.0,16.0,21.0,29.0,16.0,1.0,23.0,23.0,34.0,34.0,34.024,57.0,3277.0,36.503048,-120.325302,59.810001,8,600,58,3,e00fce68e28dcbc9a589be10,2023-10-11 23:10:04.002000+00:00,2023-10-11T23:10:04.232Z,2023-10-11T23:10:04.232Z
kCstVGd7qk,MOOSPMv3Parser,1697065801,3.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,805.0,221.0,593290.0,37.0,24.0,4.0,25.0,25.0,22.0,36.0,25.0,1.0,22.0,25.0,46.0,39.0,31.326,24.0,3.0,35.955254,-119.03685,110.944,6,600,58,3,e00fce6808784ceaf209f949,2023-10-11 23:10:04.071000+00:00,2023-10-11T23:10:04.271Z,2023-10-11T23:10:04.271Z
5mDefGG64B,MOOSPMv3Parser,1697065801,2.0,2.0,1.0,4.0,4.0,2.0,3.0,5.0,5.0,3.0,621.0,155.0,21346.0,31.0,10.0,4.0,11.0,11.0,21.0,31.0,11.0,1.0,23.0,23.0,30.0,31.0,32.093,15.0,5.0,36.634304,-120.382355,39.775002,8,600,58,3,e00fce6835b6173deb1a1f49,2023-10-11 23:10:04.996000+00:00,2023-10-11T23:10:05.227Z,2023-10-11T23:10:05.227Z
