objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
M5eEdWj2D9,MOOSPMv3Parser,1731520800,4,4,2,5,5,2,2,5,5,2,843,242,83494,33,17,1,17,17,17,40,17,0,17,19,49,42,22.429,42,3,36.138947,-120.368439,174.438004,9,600,58,3,e00fce68f12da1a0c5de6248,2024-11-13 18:00:02.006000+00:00,2024-11-13T18:00:02.200Z,2024-11-13T18:00:02.200Z
hwhLPBglH2,MOOSPMv3Parser,1731520800,3,3,2,5,5,2,2,5,5,2,834,222,6419,28,15,2,15,15,16,44,15,0,17,17,46,46,511.161,33,2,36.138958,-120.368309,176.613998,0,603,58,3,e00fce6835b6173deb1a1f49,2024-11-13 18:00:02.163000+00:00,2024-11-13T18:00:02.376Z,2024-11-13T18:00:02.376Z
ZmqENzinMu,MOOSPMv3Parser,1731520800,3,3,2,5,5,3,3,5,5,3,754,196,16,29,19,3,19,19,13,62,19,0,16,15,48,52,299.929,26,1,36.139004,-120.368385,181.873001,12,160,58,3,e00fce68e739ecbcf9e91965,2024-11-13 18:00:02.543000+00:00,2024-11-13T18:00:02.864Z,2024-11-13T18:00:02.864Z
TyFcWG6i7L,MOOSPMv3Parser,1731520800,3,3,3,5,5,3,3,5,5,3,806,221,123363,35,20,2,20,20,15,53,20,0,16,15,49,51,21.238,27,4,36.138912,-120.368309,188.695007,0,600,58,3,e00fce68e88237db75a60608,2024-11-13 18:00:02.774000+00:00,2024-11-13T18:00:03.024Z,2024-11-13T18:00:03.024Z
BNzBM0DnNW,MOOSPMv3Parser,1731520801,3,3,2,5,5,2,2,5,5,2,843,223,3870853,40,14,5,14,14,16,44,14,0,17,17,46,46,510.461,27,2,36.138958,-120.368309,176.613998,0,1,58,3,e00fce6835b6173deb1a1f49,2024-11-13 18:00:03.221000+00:00,2024-11-13T18:00:03.438Z,2024-11-13T18:00:03.438Z
HxIvN4j19R,MOOSPMv3Parser,1731520801,12,12,9,18,18,9,9,19,19,9,2395,633,297688,117,67,6,68,68,17,48,68,0,15,18,65,53,511.445,92,1,36.010502,-120.140327,217.690002,13,600,58,3,e00fce6850cac69f647dc199,2024-11-13 18:00:04.061000+00:00,2024-11-13T18:00:04.251Z,2024-11-13T18:00:04.251Z
9K59mxU2Sn,MOOSPMv3Parser,1731520801,26,24,18,41,38,19,19,43,43,19,4007,1237,550846,224,141,20,141,141,1,0,141,0,11,12,80,75,1.759,129,7,36.433628,-119.923355,32.783001,6,600,58,3,e00fce6876826e255108c6bd,2024-11-13 18:00:04.094000+00:00,2024-11-13T18:00:04.332Z,2024-11-13T18:00:04.332Z
7ohRT1pQnm,MOOSPMv3Parser,1731521400,35,28,34,58,45,35,35,63,56,35,5796,1752,36852,406,262,25,263,263,16,54,263,0,13,16,69,58,508.703,95,2,36.785454,-119.773109,41.373001,7,600,58,3,e00fce6856818e5885f65487,2024-11-13 18:09:58.826000+00:00,2024-11-13T18:09:59.029Z,2024-11-13T18:09:59.029Z
v7nxqeBXkD,MOOSPMv3Parser,1731521400,3,3,2,4,4,2,2,5,5,2,736,211,83507,28,15,1,15,15,18,35,15,0,18,20,42,37,23.393,36,3,36.138947,-120.368439,174.436996,0,600,58,3,e00fce68f12da1a0c5de6248,2024-11-13 18:10:01.926000+00:00,2024-11-13T18:10:02.118Z,2024-11-13T18:10:02.118Z
EGd28Cg90y,MOOSPMv3Parser,1731521400,3,3,2,4,4,2,2,4,4,2,721,194,6474,27,14,2,14,14,17,40,14,0,18,18,41,41,511.216,26,3,36.139015,-120.368355,176.524002,13,599,58,3,e00fce6835b6173deb1a1f49,2024-11-13 18:10:02.323000+00:00,2024-11-13T18:10:02.526Z,2024-11-13T18:10:02.526Z
