objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
euTmwcHvW9,MOOSPMv3Parser,1707908400,35.15,30.03,24.74,53.86,45.56,25.94,25.94,58.78,55.84,25.94,5673.51,1557.6,9923.52,290.35,193.55,24.84,194.31,194.33,7.9,84.8,194.35,0.37,6.1,6.2,90.3,92.2,0.574,238.8,1,36.785278,-119.773087,54.005001,6,600,58,1,e00fce68e77e43df92405fdb,2024-02-14 11:00:02.485000+00:00,2024-02-14T11:00:02.767Z,2024-02-14T11:00:02.767Z
q9jote56fM,MOOSPMv3Parser,1707908401,31.0,28.0,26.0,48.0,43.0,27.0,27.0,51.0,51.0,27.0,4563.0,1283.0,10609.0,257.0,205.0,18.0,206.0,206.0,8.0,77.0,206.0,0.0,7.0,6.0,87.0,91.0,9.511,237.0,1,36.785664,-119.773178,86.968002,8,600,58,3,e00fce6808784ceaf209f949,2024-02-14 11:00:03.218000+00:00,2024-02-14T11:00:03.444Z,2024-02-14T11:00:03.444Z
GA50aYoBfK,MOOSPMv3Parser,1707908401,32.0,27.0,28.0,49.0,42.0,29.0,30.0,53.0,51.0,30.0,5341.0,1431.0,11966.0,291.0,219.0,19.0,220.0,220.0,8.0,75.0,220.0,0.0,6.0,6.0,89.0,90.0,10.123,204.0,1,36.785351,-119.773392,0.578,5,600,58,3,e00fce6850cac69f647dc199,2024-02-14 11:00:03.377000+00:00,2024-02-14T11:00:03.635Z,2024-02-14T11:00:03.635Z
SNYSpAvccJ,MOOSPMv3Parser,1707908401,31.0,27.0,29.0,49.0,43.0,30.0,30.0,52.0,51.0,30.0,4748.0,1347.0,11908.0,281.0,224.0,21.0,225.0,225.0,8.0,88.0,225.0,0.0,6.0,6.0,89.0,91.0,6.546,223.0,1,36.785488,-119.773109,86.992996,0,600,58,3,e00fce68e88237db75a60608,2024-02-14 11:00:03.520000+00:00,2024-02-14T11:00:03.749Z,2024-02-14T11:00:03.749Z
fdQfQ1gcTq,MOOSPMv3Parser,1707908400,33.0,29.0,28.0,50.0,43.0,30.0,30.0,53.0,52.0,30.0,5233.0,1520.0,11723.0,285.0,217.0,17.0,218.0,218.0,8.0,79.0,219.0,0.0,7.0,6.0,89.0,90.0,5.553,219.0,1,36.78537,-119.773071,76.526001,10,600,58,3,e00fce68f12da1a0c5de6248,2024-02-14 11:00:07.434000+00:00,2024-02-14T11:00:07.604Z,2024-02-14T11:00:07.604Z
ZtcBhJIYDs,MOOSPMv3Parser,1707909000,32.0,27.0,27.0,50.0,42.0,28.0,28.0,54.0,52.0,28.0,5002.0,1509.0,89784.0,308.0,211.0,17.0,211.0,211.0,8.0,78.0,211.0,0.0,6.0,6.0,89.0,91.0,6.547,160.0,1,36.785362,-119.773193,100.748001,7,600,58,3,e00fce6856818e5885f65487,2024-02-14 11:09:58.664000+00:00,2024-02-14T11:09:58.885Z,2024-02-14T11:09:58.885Z
JHxCUGaCe2,MOOSPMv3Parser,1707909000,24.0,22.0,18.0,39.0,35.0,19.0,19.0,43.0,43.0,19.0,4307.0,1204.0,31495.0,261.0,143.0,25.0,144.0,144.0,7.0,79.0,144.0,0.0,6.0,6.0,93.0,90.0,510.958,140.0,1,36.634262,-120.38237,22.148001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-14 11:09:58.726000+00:00,2024-02-14T11:09:58.913Z,2024-02-14T11:09:58.913Z
6QEnFKlPh9,MOOSPMv3Parser,1707909000,34.97,29.95,24.64,52.94,45.14,25.84,25.84,58.03,55.44,25.84,5617.81,1540.41,10091.41,280.02,192.8,24.82,193.56,193.59,7.9,85.3,193.6,0.38,5.9,6.2,91.6,93.1,0.594,246.2,1,36.785332,-119.773178,58.942001,7,600,58,1,e00fce68e77e43df92405fdb,2024-02-14 11:10:02.421000+00:00,2024-02-14T11:10:02.650Z,2024-02-14T11:10:02.650Z
sDt32fJMwX,MOOSPMv3Parser,1707909000,34.0,29.0,28.0,51.0,43.0,29.0,30.0,54.0,52.0,30.0,5285.0,1540.0,11911.0,292.0,216.0,18.0,217.0,217.0,8.0,79.0,217.0,0.0,7.0,6.0,90.0,91.0,5.748,229.0,1,36.785503,-119.773033,87.589996,10,600,58,3,e00fce68f12da1a0c5de6248,2024-02-14 11:10:03.450000+00:00,2024-02-14T11:10:03.703Z,2024-02-14T11:10:03.703Z
wufle2NGSo,MOOSPMv3Parser,1707909001,30.0,26.0,28.0,47.0,42.0,29.0,29.0,51.0,50.0,29.0,5198.0,1385.0,12155.0,283.0,218.0,19.0,218.0,219.0,8.0,75.0,219.0,0.0,6.0,6.0,90.0,91.0,9.993,218.0,1,36.785282,-119.773315,38.327,6,600,58,3,e00fce6850cac69f647dc199,2024-02-14 11:10:03.565000+00:00,2024-02-14T11:10:03.789Z,2024-02-14T11:10:03.789Z
nqWMKFAatp,MOOSPMv3Parser,1707909001,31.0,28.0,28.0,50.0,44.0,30.0,30.0,53.0,52.0,30.0,4781.0,1355.0,12102.0,283.0,222.0,21.0,223.0,223.0,8.0,88.0,223.0,0.0,6.0,6.0,89.0,92.0,6.492,233.0,1,36.785515,-119.773041,84.097,8,600,58,3,e00fce68e88237db75a60608,2024-02-14 11:10:03.695000+00:00,2024-02-14T11:10:03.905Z,2024-02-14T11:10:03.905Z
r2a9eX4ZW9,MOOSPMv3Parser,1707909001,31.0,28.0,25.0,47.0,43.0,27.0,27.0,50.0,50.0,27.0,4473.0,1267.0,10782.0,247.0,198.0,17.0,199.0,199.0,8.0,77.0,199.0,0.0,7.0,6.0,88.0,92.0,9.262,243.0,1,36.785606,-119.7733,73.433998,5,600,58,3,e00fce6808784ceaf209f949,2024-02-14 11:10:07.431000+00:00,2024-02-14T11:10:07.661Z,2024-02-14T11:10:07.661Z
IELquh5j2l,MOOSPMv3Parser,1707909600,32.0,27.0,27.0,51.0,42.0,29.0,29.0,54.0,52.0,29.0,5058.0,1524.0,89970.0,310.0,214.0,16.0,214.0,214.0,8.0,77.0,214.0,0.0,6.0,6.0,87.0,89.0,6.335,171.0,1,36.785469,-119.773094,64.730003,5,600,58,3,e00fce6856818e5885f65487,2024-02-14 11:19:58.471000+00:00,2024-02-14T11:19:58.741Z,2024-02-14T11:19:58.741Z
ve3FVVmuT7,MOOSPMv3Parser,1707909600,22.0,21.0,18.0,36.0,34.0,19.0,19.0,40.0,40.0,19.0,4091.0,1148.0,31614.0,251.0,138.0,22.0,139.0,139.0,8.0,78.0,139.0,0.0,6.0,6.0,93.0,90.0,510.945,131.0,1,36.634369,-120.382324,21.667,5,600,58,3,e00fce6835b6173deb1a1f49,2024-02-14 11:19:58.669000+00:00,2024-02-14T11:19:58.895Z,2024-02-14T11:19:58.895Z
Swt8LRJf4N,MOOSPMv3Parser,1707909600,34.92,29.86,25.35,52.24,44.68,26.58,26.58,56.28,54.25,26.58,5623.92,1541.32,10264.11,274.64,198.35,20.82,199.13,199.16,7.8,84.7,199.17,0.38,5.9,6.1,89.7,91.1,0.604,255.3,1,36.785259,-119.773125,57.362999,7,600,58,1,e00fce68e77e43df92405fdb,2024-02-14 11:20:02.487000+00:00,2024-02-14T11:20:02.721Z,2024-02-14T11:20:02.721Z
B7VbM9VFv0,MOOSPMv3Parser,1707909600,34.0,29.0,28.0,50.0,43.0,30.0,30.0,54.0,52.0,30.0,5210.0,1521.0,12101.0,293.0,217.0,16.0,218.0,219.0,8.0,78.0,219.0,0.0,6.0,6.0,89.0,89.0,5.526,241.0,1,36.785419,-119.773148,64.514999,10,600,58,3,e00fce68f12da1a0c5de6248,2024-02-14 11:20:03.387000+00:00,2024-02-14T11:20:03.614Z,2024-02-14T11:20:03.614Z
gzhV7oo5vq,MOOSPMv3Parser,1707909601,31.0,28.0,26.0,48.0,43.0,27.0,27.0,51.0,51.0,27.0,4512.0,1275.0,10957.0,256.0,201.0,19.0,202.0,202.0,8.0,76.0,202.0,0.0,6.0,6.0,87.0,90.0,9.278,252.0,1,36.785606,-119.773293,82.217003,5,600,58,3,e00fce6808784ceaf209f949,2024-02-14 11:20:03.433000+00:00,2024-02-14T11:20:03.627Z,2024-02-14T11:20:03.627Z
