objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kUZiLAkI8F,MOOSPMv3Parser,1730401200,7,7,6,10,10,7,7,11,11,7,1348,396,47975,61,48,3,49,49,22,23,49,0,19,24,39,32,509.741,47,2,36.78532,-119.773094,74.537003,7,600,58,3,e00fce6856818e5885f65487,2024-10-31 19:00:01.771000+00:00,2024-10-31T19:00:02.007Z,2024-10-31T19:00:02.007Z
1mp76wwbFb,MOOSPMv3Parser,1730401201,1,1,1,2,2,2,2,2,2,2,411,112,24248,15,10,1,10,10,21,28,10,1,21,24,38,33,31.687,24,9,36.139004,-120.368309,163.992996,8,598,58,3,e00fce68f12da1a0c5de6248,2024-10-31 19:00:01.936000+00:00,2024-10-31T19:00:02.137Z,2024-10-31T19:00:02.137Z
XrXwNTSIpB,MOOSPMv3Parser,1730401201,1,1,1,2,2,2,2,2,2,2,420,101,113,16,11,1,11,11,21,25,11,1,20,23,36,36,515.404,33,1,36.138985,-120.36837,192.639008,7,600,58,3,e00fce68e739ecbcf9e91965,2024-10-31 19:00:03.535000+00:00,2024-10-31T19:00:03.769Z,2024-10-31T19:00:03.769Z
WswhTRu4l1,MOOSPMv3Parser,1730401201,20,19,15,29,29,15,15,32,32,15,3244,998,366395,164,115,16,115,115,1,0,115,0,19,21,46,41,0.182,77,31,36.433735,-119.923378,28.341999,7,600,58,3,e00fce6876826e255108c6bd,2024-10-31 19:00:03.550000+00:00,2024-10-31T19:00:03.791Z,2024-10-31T19:00:03.791Z
ADnBUkLj1w,MOOSPMv3Parser,1730401201,3,3,4,5,5,4,4,5,5,4,816,205,242559,35,31,3,31,31,19,23,31,0,19,20,36,34,511.398,25,3,36.010502,-120.140327,212.888,14,599,58,3,e00fce6850cac69f647dc199,2024-10-31 19:00:04.098000+00:00,2024-10-31T19:00:04.275Z,2024-10-31T19:00:04.275Z
Is8Mcfc40L,MOOSPMv3Parser,1730401201,1,1,1,2,2,2,2,2,2,2,378,100,57027,13,10,1,11,11,21,29,11,1,20,22,37,36,29.568,11,6,36.138901,-120.368347,175.102005,6,600,58,3,e00fce68e88237db75a60608,2024-10-31 19:00:05.299000+00:00,2024-10-31T19:00:05.526Z,2024-10-31T19:00:05.526Z
gKhkaZDZCI,MOOSPMv3Parser,1730401800,1,1,1,2,2,1,2,2,2,2,384,97,20832,12,9,0,9,9,21,28,10,1,21,23,34,34,511.316,21,5,36.138878,-120.368332,160.619995,10,600,58,3,e00fce6835b6173deb1a1f49,2024-10-31 19:09:57.300000+00:00,2024-10-31T19:09:57.505Z,2024-10-31T19:09:57.505Z
okzojejRNy,MOOSPMv3Parser,1730401800,6,6,6,9,9,6,6,9,9,6,1176,345,48013,56,44,2,45,45,22,24,45,0,20,24,39,32,509.728,25,2,36.785362,-119.773178,60.122002,12,600,58,3,e00fce6856818e5885f65487,2024-10-31 19:10:01.471000+00:00,2024-10-31T19:10:01.721Z,2024-10-31T19:10:01.721Z
yUUVQDnsRn,MOOSPMv3Parser,1730401801,1,1,1,2,2,1,2,2,2,2,382,105,24175,13,10,1,10,10,22,26,10,1,21,24,37,32,31.944,21,9,36.139,-120.368347,165.313004,9,600,58,3,e00fce68f12da1a0c5de6248,2024-10-31 19:10:01.932000+00:00,2024-10-31T19:10:02.115Z,2024-10-31T19:10:02.115Z
O46ZnQ4R88,MOOSPMv3Parser,1730401801,1,1,1,2,2,1,2,2,2,2,382,94,122,16,10,2,10,10,21,24,10,1,20,23,36,34,515.147,28,1,36.138897,-120.368324,201.408005,7,600,58,3,e00fce68e739ecbcf9e91965,2024-10-31 19:10:03.296000+00:00,2024-10-31T19:10:03.525Z,2024-10-31T19:10:03.525Z
