objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
uYAdA9bt6u,MOOSPMv3Parser,1693022401,9.0,9.0,8.0,13.0,13.0,9.0,9.0,14.0,14.0,9.0,1565.0,468.0,212743.0,88.0,65.0,5.0,65.0,65.0,27.0,37.0,65.0,0.0,29.0,30.0,39.0,38.0,30.912,63.0,2.0,36.785404,-119.773125,64.621002,7,599,58,3,e00fce6856818e5885f65487,2023-08-26 04:00:01.347000+00:00,2023-08-26T04:00:01.631Z,2023-08-26T04:00:01.631Z
JDpCvVF7Dt,MOOSPMv3Parser,1693022401,8.64,8.64,6.71,13.01,13.01,7.04,7.04,13.89,13.89,7.04,1725.22,472.64,34436.06,84.14,52.51,5.67,52.72,52.72,25.0,38.5,52.73,0.38,27.5,27.6,41.8,42.7,16.192,234.2,2.1,36.138824,-120.368332,162.979996,7,600,58,1,e00fce68e77e43df92405fdb,2023-08-26 04:00:02.738000+00:00,2023-08-26T04:00:03.025Z,2023-08-26T04:00:03.025Z
rDUhOpWt87,MOOSPMv3Parser,1693022401,7.46,7.46,6.45,11.08,11.08,6.87,6.96,11.65,11.65,7.0,1522.51,413.39,153551.14,70.5,50.41,4.17,50.66,50.68,25.1,40.4,50.69,0.5,26.4,27.5,45.8,43.2,29.225,197.1,3276.7,36.01173,-119.963791,28.908001,5,600,58,1,e00fce6858b443fd80f27170,2023-08-26 04:00:02.652000+00:00,2023-08-26T04:00:03.038Z,2023-08-26T04:00:03.038Z
2vEyQ1beXG,MOOSPMv3Parser,1693022401,6.08,6.08,6.06,8.81,8.81,6.35,6.35,9.08,9.08,6.35,1147.45,342.62,58425.25,57.26,47.41,3.12,47.6,47.6,24.7,41.0,47.61,0.4,27.0,27.4,39.1,38.5,31.868,84.8,1.0,35.135853,-119.459084,292.434998,7,600,58,1,e00fce682bbf742cd0b6768a,2023-08-26 04:00:03.069000+00:00,2023-08-26T04:00:03.381Z,2023-08-26T04:00:03.381Z
ttnbcr0QBC,MOOSPMv3Parser,1693022401,9.0,9.0,10.0,16.0,16.0,11.0,11.0,17.0,17.0,11.0,1691.0,527.0,224795.0,111.0,79.0,8.0,80.0,80.0,0.0,0.0,80.0,0.0,26.0,26.0,54.0,55.0,1.04,246.0,1.0,36.433846,-119.922874,17.528,6,600,58,3,e00fce6876826e255108c6bd,2023-08-26 04:00:03.605000+00:00,2023-08-26T04:00:03.791Z,2023-08-26T04:00:03.791Z
13U1qusPuc,MOOSPMv3Parser,1693022400,9.0,9.0,8.0,12.0,12.0,8.0,8.0,13.0,13.0,8.0,1586.0,456.0,138181.0,80.0,61.0,3.0,61.0,61.0,26.0,39.0,61.0,0.0,27.0,29.0,45.0,39.0,19.696,227.0,10.0,36.130077,-120.333954,161.973007,7,600,58,3,e00fce68f12da1a0c5de6248,2023-08-26 04:00:03.599000+00:00,2023-08-26T04:00:03.870Z,2023-08-26T04:00:03.870Z
e6Ifa3ijAA,MOOSPMv3Parser,1693022401,7.0,7.0,7.0,11.0,11.0,7.0,7.0,12.0,12.0,7.0,1557.0,414.0,139352.0,75.0,56.0,4.0,56.0,56.0,26.0,35.0,56.0,0.0,29.0,29.0,36.0,36.0,44.915,129.0,2.0,36.010548,-120.140327,222.951996,7,600,58,3,e00fce6850cac69f647dc199,2023-08-26 04:00:04.397000+00:00,2023-08-26T04:00:04.683Z,2023-08-26T04:00:04.683Z
mucRAi19YE,MOOSPMv3Parser,1693022401,8.0,8.0,6.0,12.0,12.0,7.0,7.0,13.0,13.0,7.0,1623.0,434.0,54217.0,73.0,50.0,5.0,50.0,50.0,25.0,38.0,50.0,0.0,27.0,28.0,41.0,39.0,24.13,261.0,1.0,36.634258,-120.382416,22.412001,8,600,58,3,e00fce6835b6173deb1a1f49,2023-08-26 04:00:04.564000+00:00,2023-08-26T04:00:04.737Z,2023-08-26T04:00:04.737Z
kv2sLUkZWA,MOOSPMv3Parser,1693022401,12.0,12.0,10.0,18.0,18.0,10.0,10.0,19.0,19.0,10.0,2271.0,645.0,151420.0,120.0,74.0,7.0,75.0,75.0,23.0,54.0,75.0,0.0,25.0,26.0,63.0,60.0,17.553,330.0,1.0,35.955326,-119.036858,106.936996,6,600,58,3,e00fce6808784ceaf209f949,2023-08-26 04:00:04.698000+00:00,2023-08-26T04:00:04.891Z,2023-08-26T04:00:04.891Z
Eb2Vuzq8pC,MOOSPMv3Parser,1693022400,10.0,10.0,9.0,16.0,16.0,9.0,9.0,16.0,16.0,9.0,1900.0,536.0,56845.0,108.0,67.0,6.0,67.0,67.0,26.0,34.0,67.0,0.0,28.0,28.0,40.0,40.0,0.01,458.0,1.0,35.613281,-119.689621,57.914001,7,600,58,3,e00fce68e88237db75a60608,2023-08-26 04:00:04.891000+00:00,2023-08-26T04:00:05.055Z,2023-08-26T04:00:05.055Z
