objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
LItCrAB2Iu,MOOSPMv3Parser,1741824000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,571.0,140.0,73873.0,24.0,13.0,2.0,13.0,13.0,17.0,41.0,13.0,1.0,16.0,18.0,53.0,50.0,516.312,36.0,2,36.138992,-120.368324,174.417007,7,600,58,3,e00fce68e739ecbcf9e91965,2025-03-13 00:00:02.264000+00:00,2025-03-13T00:00:02.788Z,2025-03-13T00:00:02.788Z
BHBDP8RIt3,MOOSPMv3Parser,1741824001,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,485.0,134.0,10570.0,18.0,11.0,1.0,11.0,11.0,16.0,47.0,11.0,1.0,16.0,17.0,54.0,52.0,512.415,22.0,3277,36.138966,-120.368256,184.753006,5,600,58,3,e00fce68e28dcbc9a589be10,2025-03-13 00:00:02.757000+00:00,2025-03-13T00:00:03.658Z,2025-03-13T00:00:03.658Z
xaUzDafg8h,MOOSPMv3Parser,1741824001,3.44,3.44,1.38,4.23,4.23,1.53,1.59,4.41,4.41,1.63,1719.29,253.77,9146.88,16.38,10.74,0.85,10.86,10.88,16.2,51.1,10.88,0.49,16.3,16.8,53.7,53.5,46.435,33.5,2,36.138996,-120.368225,173.794006,6,599,58,1,e00fce68e77e43df92405fdb,2025-03-13 00:00:03.445000+00:00,2025-03-13T00:00:04.184Z,2025-03-13T00:00:04.184Z
Dtryc9oGHJ,MOOSPMv3Parser,1741824000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,251.0,229.0,44.0,10.0,12.0,1.0,12.0,12.0,17.0,45.0,12.0,0.0,16.0,17.0,54.0,52.0,1.076,101.0,2,0.0,0.0,0.0,0,600,58,3,e00fce68b74b750aa2a7da46,2025-03-13 00:00:03.737000+00:00,2025-03-13T00:00:04.337Z,2025-03-13T00:00:04.337Z
Fli7pCAOqf,MOOSPMv3Parser,1741824000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,520.0,135.0,12720.0,17.0,14.0,1.0,14.0,14.0,16.0,58.0,14.0,1.0,16.0,17.0,54.0,51.0,36.675,37.0,3,36.139042,-120.36837,175.623001,7,599,58,3,e00fce68e88237db75a60608,2025-03-13 00:00:03.535000+00:00,2025-03-13T00:00:04.370Z,2025-03-13T00:00:04.370Z
9SscRXHDUE,MOOSPMv3Parser,1741824001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,585.0,164.0,75824.0,21.0,12.0,1.0,12.0,12.0,16.0,48.0,12.0,0.0,16.0,18.0,55.0,49.0,47.512,40.0,4,36.13903,-120.368408,183.186005,9,600,58,3,e00fce68f12da1a0c5de6248,2025-03-13 00:00:03.380000+00:00,2025-03-13T00:00:04.472Z,2025-03-13T00:00:04.472Z
fe8CNfZAnu,MOOSPMv3Parser,1741824001,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,360.0,109.0,36556.0,17.0,12.0,2.0,12.0,12.0,0.0,0.0,12.0,1.0,17.0,18.0,53.0,52.0,107.979,70.0,2,36.13884,-120.368271,180.598999,5,599,58,3,e00fce6876826e255108c6bd,2025-03-13 00:00:04.177000+00:00,2025-03-13T00:00:05.315Z,2025-03-13T00:00:05.315Z
hTW28f9iLK,MOOSPMv3Parser,1741824601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,189.0,52.0,47430.0,6.0,6.0,1.0,7.0,7.0,19.0,39.0,7.0,1.0,19.0,21.0,40.0,39.0,509.571,8.0,4,36.785416,-119.773033,74.378998,15,600,58,3,e00fce6856818e5885f65487,2025-03-13 00:09:56.686000+00:00,2025-03-13T00:09:56.921Z,2025-03-13T00:09:56.921Z
MqOEERpunn,MOOSPMv3Parser,1741824600,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,191.0,96.0,52.0,10.0,11.0,1.0,11.0,11.0,17.0,45.0,11.0,1.0,16.0,17.0,55.0,52.0,35.881,100.0,2,36.139023,-120.368362,199.104004,9,599,58,3,e00fce686dc2ef0a68fa40b0,2025-03-13 00:10:01.872000+00:00,2025-03-13T00:10:02.091Z,2025-03-13T00:10:02.091Z
oq9CqqIvPL,MOOSPMv3Parser,1741824600,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,541.0,133.0,73883.0,20.0,12.0,2.0,12.0,12.0,17.0,42.0,12.0,1.0,16.0,17.0,55.0,52.0,516.516,43.0,2,36.139011,-120.368324,168.598999,6,600,58,3,e00fce68e739ecbcf9e91965,2025-03-13 00:10:02.476000+00:00,2025-03-13T00:10:02.686Z,2025-03-13T00:10:02.686Z
