objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
3B0lFF06uk,MOOSPMv3Parser,1699358401,2.17,2.17,2.29,3.44,3.44,2.4,2.4,3.75,3.75,2.4,494.33,151.86,616315.06,29.04,17.94,1.62,18.01,18.01,13.4,77.8,18.01,0.41,13.0,13.4,89.9,85.7,0.0,351.3,1,35.135956,-119.458923,282.207001,8,600,58,1,e00fce682bbf742cd0b6768a,2023-11-07 12:00:02.326000+00:00,2023-11-07T12:00:02.538Z,2023-11-07T12:00:02.538Z
EQhReCuFVb,MOOSPMv3Parser,1699358401,2.0,2.0,3.0,4.0,4.0,4.0,5.0,4.0,4.0,5.0,540.0,150.0,184061.0,31.0,19.0,3.0,20.0,20.0,13.0,71.0,20.0,1.0,14.0,13.0,83.0,82.0,21.689,34.0,4,36.7854,-119.773087,69.482002,8,600,58,3,e00fce6808784ceaf209f949,2023-11-07 12:00:02.485000+00:00,2023-11-07T12:00:02.716Z,2023-11-07T12:00:02.716Z
e9O7ldXl10,MOOSPMv3Parser,1699358400,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,637.0,184.0,227518.0,35.0,21.0,2.0,22.0,22.0,13.0,73.0,22.0,1.0,14.0,14.0,84.0,80.0,15.421,38.0,10,36.785393,-119.773117,66.148003,8,599,58,3,e00fce68f12da1a0c5de6248,2023-11-07 12:00:03.270000+00:00,2023-11-07T12:00:03.489Z,2023-11-07T12:00:03.489Z
K2jcPfihE8,MOOSPMv3Parser,1699358401,2.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,431.0,135.0,231694.0,32.0,22.0,4.0,24.0,24.0,0.0,0.0,24.0,1.0,14.0,13.0,83.0,83.0,2.178,21.0,4,36.7854,-119.773117,87.954002,0,600,58,3,e00fce6876826e255108c6bd,2023-11-07 12:00:03.526000+00:00,2023-11-07T12:00:03.733Z,2023-11-07T12:00:03.733Z
eYE9kLQqCO,MOOSPMv3Parser,1699358401,2.86,2.86,2.37,4.89,4.89,3.83,4.96,5.59,5.59,5.52,711.22,188.26,5051.06,36.93,17.19,3.57,18.59,18.87,13.3,72.3,18.93,0.78,13.3,13.2,84.8,84.4,0.147,17.3,4,36.785385,-119.773193,64.400002,8,600,58,1,e00fce68e77e43df92405fdb,2023-11-07 12:00:03.683000+00:00,2023-11-07T12:00:03.883Z,2023-11-07T12:00:03.883Z
DZEELJPpPd,MOOSPMv3Parser,1699359000,2.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,568.0,171.0,150804.0,37.0,22.0,2.0,23.0,23.0,13.0,73.0,23.0,1.0,13.0,13.0,84.0,85.0,22.362,25.0,6,36.785385,-119.773521,59.264,6,600,58,3,e00fce6856818e5885f65487,2023-11-07 12:09:57.611000+00:00,2023-11-07T12:09:57.778Z,2023-11-07T12:09:57.778Z
IvvrhqzHhG,MOOSPMv3Parser,1699359000,7.0,7.0,4.0,12.0,12.0,5.0,5.0,13.0,13.0,5.0,1314.0,375.0,21669.0,92.0,35.0,8.0,35.0,35.0,11.0,80.0,35.0,0.0,11.0,11.0,92.0,89.0,9.107,179.0,1,36.634293,-120.38237,26.145,9,600,58,3,e00fce6835b6173deb1a1f49,2023-11-07 12:09:58.481000+00:00,2023-11-07T12:09:58.695Z,2023-11-07T12:09:58.695Z
v6Q8WZW4RP,MOOSPMv3Parser,1699359001,7.22,7.21,5.63,11.3,11.19,5.91,5.92,11.62,11.62,5.93,1327.62,400.77,616356.62,76.71,44.01,4.32,44.19,44.2,13.3,78.3,44.21,0.41,12.9,13.4,90.4,85.4,0.0,340.0,1,35.135937,-119.459,285.697998,9,600,58,1,e00fce682bbf742cd0b6768a,2023-11-07 12:10:02.111000+00:00,2023-11-07T12:10:02.392Z,2023-11-07T12:10:02.392Z
6HEAwFkK6T,MOOSPMv3Parser,1699359001,2.0,2.0,2.0,4.0,4.0,4.0,5.0,4.0,4.0,5.0,542.0,152.0,184076.0,34.0,18.0,3.0,19.0,19.0,13.0,71.0,19.0,1.0,14.0,13.0,83.0,82.0,21.948,31.0,4,36.785431,-119.773132,70.138,6,600,58,3,e00fce6808784ceaf209f949,2023-11-07 12:10:02.273000+00:00,2023-11-07T12:10:02.462Z,2023-11-07T12:10:02.462Z
CXvX7Ra0bZ,MOOSPMv3Parser,1699359000,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,586.0,167.0,227155.0,32.0,20.0,2.0,21.0,22.0,13.0,73.0,22.0,1.0,14.0,14.0,84.0,80.0,15.465,35.0,11,36.785393,-119.773117,66.146004,0,600,58,3,e00fce68f12da1a0c5de6248,2023-11-07 12:10:03.140000+00:00,2023-11-07T12:10:03.377Z,2023-11-07T12:10:03.377Z
