objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
4nbSZfimbH,MOOSPMv3Parser,1737374400,26,23,21,42,37,22,22,47,46,22,4764,1342,34985,282,167,24,167,167,4,72,167,0,1,2,86,79,510.039,130,1,36.138992,-120.368401,172.897995,10,600,58,3,e00fce6835b6173deb1a1f49,2025-01-20 12:00:02.753000+00:00,2025-01-20T12:00:03.147Z,2025-01-20T12:00:03.147Z
QSY18sO5Bt,MOOSPMv3Parser,1737374401,26,25,19,44,41,21,22,47,47,22,3617,1056,62931,240,145,19,147,147,4,74,147,1,1,1,86,84,17.061,144,3277,36.138954,-120.368347,175.621002,12,600,58,3,e00fce68e28dcbc9a589be10,2025-01-20 12:00:03.388000+00:00,2025-01-20T12:00:03.674Z,2025-01-20T12:00:03.674Z
fI2RHySWtU,MOOSPMv3Parser,1737374401,22,22,22,37,35,23,23,41,41,23,3727,1040,237486,216,172,18,173,173,4,67,173,0,1,1,86,81,519.152,168,1,36.138996,-120.368378,177.171005,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-20 12:00:03.468000+00:00,2025-01-20T12:00:03.887Z,2025-01-20T12:00:03.887Z
xJA6qROETD,MOOSPMv3Parser,1737375001,66,43,59,104,68,62,62,114,80,62,10217,3085,113290,634,463,44,465,465,5,86,465,0,3,3,86,89,111.558,138,1,36.785416,-119.773148,66.920998,6,600,58,3,e00fce6856818e5885f65487,2025-01-20 12:09:56.886000+00:00,2025-01-20T12:09:57.126Z,2025-01-20T12:09:57.126Z
W1bA0YYgSf,MOOSPMv3Parser,1737375000,26,23,21,42,37,22,22,47,46,22,4772,1341,35127,280,165,26,166,166,4,72,166,0,1,2,87,79,510.007,155,1,36.138947,-120.368324,180.802002,10,600,58,3,e00fce6835b6173deb1a1f49,2025-01-20 12:10:01.144000+00:00,2025-01-20T12:10:01.349Z,2025-01-20T12:10:01.349Z
3FjqKrVcl7,MOOSPMv3Parser,1737375001,22,22,22,36,35,23,23,40,40,23,3688,1034,237637,212,174,16,175,175,4,67,175,0,1,1,86,80,519.217,179,1,36.138977,-120.368408,173.292007,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-20 12:10:03.474000+00:00,2025-01-20T12:10:03.698Z,2025-01-20T12:10:03.698Z
KCsYo2GqJ6,MOOSPMv3Parser,1737375001,27,26,18,43,41,20,21,47,47,22,3640,1060,63053,228,143,18,144,144,4,74,144,1,1,1,86,83,15.17,164,3277,36.13895,-120.368317,174.934998,9,600,58,3,e00fce68e28dcbc9a589be10,2025-01-20 12:10:03.620000+00:00,2025-01-20T12:10:03.799Z,2025-01-20T12:10:03.799Z
Ll4KKQXEzt,MOOSPMv3Parser,1737375601,65,42,58,102,67,61,61,111,79,61,10039,3016,113683,620,452,39,454,454,5,86,454,0,3,2,86,90,107.189,135,1,36.785362,-119.773109,69.914001,7,600,58,3,e00fce6856818e5885f65487,2025-01-20 12:19:57.129000+00:00,2025-01-20T12:19:57.307Z,2025-01-20T12:19:57.307Z
Vo7A9XVUzy,MOOSPMv3Parser,1737375600,27,24,22,43,37,23,23,49,47,23,4844,1362,35273,286,169,28,170,170,4,72,170,0,1,2,86,79,509.982,159,1,36.138985,-120.368355,180.106003,10,600,58,3,e00fce6835b6173deb1a1f49,2025-01-20 12:20:01.307000+00:00,2025-01-20T12:20:01.506Z,2025-01-20T12:20:01.506Z
GsHeAozaLm,MOOSPMv3Parser,1737375601,23,22,23,38,36,24,24,42,42,24,3815,1059,237795,224,179,20,180,180,4,67,180,0,0,1,87,81,519.116,189,1,36.139027,-120.368408,168.296997,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-20 12:20:03.533000+00:00,2025-01-20T12:20:03.729Z,2025-01-20T12:20:03.729Z
