objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
TpklljfeZJ,MOOSPMv3Parser,1729616400,10.0,10.0,8.0,15.0,15.0,8.0,8.0,16.0,16.0,8.0,1758.0,544.0,308194,87.0,62.0,7.0,63.0,63.0,0.0,0.0,63.0,0.0,18,20.0,58,51.0,0.099,139.0,4.0,36.433628,-119.923317,66.141998,7,600,58,3,e00fce6876826e255108c6bd,2024-10-22 17:00:02.338000+00:00,2024-10-22T17:00:02.564Z,2024-10-22T17:00:02.564Z
dcq3mw3E41,MOOSPMv3Parser,1729616401,2.0,2.0,2.0,3.0,3.0,2.0,3.0,4.0,4.0,3.0,626.0,175.0,3763,24.0,16.0,2.0,16.0,16.0,19.0,27.0,16.0,1.0,23,20.0,27,35.0,54.511,9.0,3277.0,36.138927,-120.368301,165.938004,6,600,58,3,e00fce68e28dcbc9a589be10,2024-10-22 17:00:02.654000+00:00,2024-10-22T17:00:02.840Z,2024-10-22T17:00:02.840Z
40zgYnGGBK,MOOSPMv3Parser,1729616401,2.25,2.25,6553.5,3.03,3.03,6553.5,6553.5,3.13,3.13,6553.5,563.34,163.61,6610902,17.94,6553.5,1.0,6553.5,6553.5,18.7,30.8,6553.5,65.54,0,327.7,0,655.3,36.256,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-22 17:00:03.060000+00:00,2024-10-22T17:00:03.235Z,2024-10-22T17:00:03.235Z
AsNVFzitFb,MOOSPMv3Parser,1729616401,2.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,685.0,182.0,30689,24.0,17.0,2.0,18.0,18.0,19.0,29.0,18.0,1.0,23,20.0,27,36.0,32.178,17.0,5.0,36.138885,-120.368271,192.492996,6,600,58,3,e00fce68e88237db75a60608,2024-10-22 17:00:03.698000+00:00,2024-10-22T17:00:03.944Z,2024-10-22T17:00:03.944Z
g3xcs4thgr,MOOSPMv3Parser,1729616401,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,498.0,125.0,222681,17.0,12.0,1.0,12.0,12.0,24.0,16.0,12.0,0.0,24,27.0,28,25.0,511.187,86.0,1.0,36.010525,-120.14035,223.341003,10,600,58,3,e00fce6850cac69f647dc199,2024-10-22 17:00:04.566000+00:00,2024-10-22T17:00:04.741Z,2024-10-22T17:00:04.741Z
B0ovu0ovTA,MOOSPMv3Parser,1729617000,21.0,20.0,22.0,34.0,32.0,23.0,23.0,37.0,36.0,23.0,3631.0,1089.0,59327,235.0,168.0,11.0,169.0,169.0,21.0,26.0,169.0,0.0,20,22.0,38,35.0,509.562,162.0,4.0,36.7854,-119.773148,71.252998,10,600,58,3,e00fce6856818e5885f65487,2024-10-22 17:09:56.726000+00:00,2024-10-22T17:09:56.925Z,2024-10-22T17:09:56.925Z
Xo8Sb2qZfn,MOOSPMv3Parser,1729617001,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,779.0,191.0,3896,21.0,15.0,2.0,16.0,16.0,22.0,23.0,16.0,1.0,25,24.0,26,28.0,510.566,28.0,5.0,36.138988,-120.368355,187.828003,7,599,58,3,e00fce6835b6173deb1a1f49,2024-10-22 17:09:58.647000+00:00,2024-10-22T17:09:58.830Z,2024-10-22T17:09:58.830Z
adgbzKOwJo,MOOSPMv3Parser,1729617000,7.0,7.0,6.0,11.0,11.0,6.0,6.0,13.0,13.0,6.0,1370.0,423.0,308236,71.0,48.0,6.0,48.0,48.0,0.0,0.0,48.0,0.0,19,21.0,56,49.0,0.073,117.0,5.0,36.433662,-119.923393,42.671001,7,600,58,3,e00fce6876826e255108c6bd,2024-10-22 17:10:02.348000+00:00,2024-10-22T17:10:02.589Z,2024-10-22T17:10:02.589Z
QvBdaKPl8F,MOOSPMv3Parser,1729617001,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,633.0,174.0,3776,23.0,16.0,1.0,16.0,16.0,20.0,25.0,16.0,1.0,24,21.0,27,32.0,56.082,11.0,3277.0,36.138912,-120.36834,152.024002,6,600,58,3,e00fce68e28dcbc9a589be10,2024-10-22 17:10:02.475000+00:00,2024-10-22T17:10:02.677Z,2024-10-22T17:10:02.677Z
9TCrvQms13,MOOSPMv3Parser,1729617001,2.47,2.47,6553.5,3.46,3.46,6553.5,6553.5,3.66,3.66,6553.5,599.63,174.86,6617558,19.67,6553.5,1.65,6553.5,6553.5,19.8,29.6,6553.5,65.54,0,327.7,0,655.3,37.823,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-22 17:10:03.386000+00:00,2024-10-22T17:10:03.587Z,2024-10-22T17:10:03.587Z
