objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
91hAleenGM,MOOSPMv3Parser,1785776400,5,5,4,7,7,4,4,8,8,4,1115,313,26927,49,29,3,29,29,35,12,29,0,35,41,23,20,38.629,66,3277,7e-06,-0.004263,14639.720703,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-03 17:00:02.299000+00:00,2026-08-03T17:00:03.119Z,2026-08-03T17:00:03.119Z
2YxyE0Vl4u,MOOSPMv3Parser,1785776401,4,4,3,5,5,3,3,6,6,3,1124,266,18244,40,25,1,25,25,36,10,25,0,41,42,18,20,40.162,173,1,36.139057,-120.368492,144.339005,7,600,58,3,e00fce6850cac69f647dc199,2026-08-03 17:00:02.834000+00:00,2026-08-03T17:00:03.981Z,2026-08-03T17:00:03.981Z
8ssxEszjm8,MOOSPMv3Parser,1785776400,5,5,3,7,7,3,3,8,8,3,1740,319,17960,42,20,2,20,20,35,12,20,0,36,40,22,22,35.458,85,1,36.139137,-120.3685,151.533005,8,600,58,3,e00fce68e77e43df92405fdb,2026-08-03 17:00:03.153000+00:00,2026-08-03T17:00:03.996Z,2026-08-03T17:00:03.996Z
1R9y1e9Lxq,MOOSPMv3Parser,1785776400,0,0,3,2,2,3,3,2,2,3,342,238,15810,35,26,2,26,26,37,21,26,0,31,42,26,21,22.812,64,1,36.13903,-120.368484,167.003998,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-03 17:00:02.818000+00:00,2026-08-03T17:00:04.538Z,2026-08-03T17:00:04.538Z
cZxGLpJ3Ho,MOOSPMv3Parser,1785776401,8,8,4,11,11,4,4,11,11,4,1583,427,24767,65,32,4,32,32,34,16,32,0,34,39,27,24,35.153,91,1,35.94957,-119.049927,120.712997,0,600,58,3,e00fce6808784ceaf209f949,2026-08-03 17:00:03.553000+00:00,2026-08-03T17:00:04.540Z,2026-08-03T17:00:04.540Z
qYklnzPjtL,MOOSPMv3Parser,1785776401,11,11,7,14,14,7,7,15,15,7,2088,581,38198,81,52,4,52,52,29,35,52,0,32,34,35,35,29.122,59,6,36.52322,-119.278748,88.356003,6,600,58,3,e00fce68f12da1a0c5de6248,2026-08-03 17:00:03.631000+00:00,2026-08-03T17:00:04.571Z,2026-08-03T17:00:04.571Z
bvTmJU5oDt,MOOSPMv3Parser,1785776400,4,4,0,8,8,0,0,8,8,0,1229,312,0,58,0,5,0,0,34,13,0,2,34,39,26,24,38.71,28,2,36.187469,-119.822075,28.899,8,600,58,3,e00fce68e739ecbcf9e91965,2026-08-03 17:00:02.962000+00:00,2026-08-03T17:00:04.579Z,2026-08-03T17:00:04.579Z
WuY0AtsI0k,MOOSPMv3Parser,1785776400,4,4,3,6,6,3,3,7,7,3,834,254,22345,39,23,4,23,23,0,0,23,0,36,41,22,21,25.653,96,1,36.139053,-120.368385,180.565994,10,599,58,3,e00fce6876826e255108c6bd,2026-08-03 17:00:04.049000+00:00,2026-08-03T17:00:05.144Z,2026-08-03T17:00:05.144Z
fSKHlpDd7z,MOOSPMv3Parser,1785776400,15,15,9,21,21,9,9,22,22,9,3135,763,38685,124,70,8,70,70,32,27,70,0,33,38,35,30,36.147,89,2,36.762688,-119.798805,56.638,0,600,58,3,e00fce68e88237db75a60608,2026-08-03 17:00:04.688000+00:00,2026-08-03T17:00:05.526Z,2026-08-03T17:00:05.526Z
KZALxN1lpW,MOOSPMv3Parser,1785776400,0,0,2,0,0,2,2,1,1,2,312,203,12817,25,15,1,15,15,35,23,15,0,36,40,23,21,40.284,66,1,36.139034,-120.368416,174.160995,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-03 17:00:05.953000+00:00,2026-08-03T17:00:06.615Z,2026-08-03T17:00:06.615Z
pikBqUAEK1,MOOSPMv3Parser,1785777000,5,5,4,7,7,4,4,8,8,4,1206,336,26954,51,31,2,32,32,36,12,32,0,35,42,23,19,39.213,64,3277,7e-06,-0.004263,14639.720703,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-03 17:10:02.304000+00:00,2026-08-03T17:10:02.498Z,2026-08-03T17:10:02.498Z
SWGVUcEr9S,MOOSPMv3Parser,1785777000,0,0,3,2,2,3,3,2,2,3,343,238,15831,35,26,3,26,26,37,21,26,0,31,42,26,21,26.5,41,1,36.139088,-120.36837,166.904999,10,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-03 17:10:02.498000+00:00,2026-08-03T17:10:02.667Z,2026-08-03T17:10:02.667Z
adIGnH5TsX,MOOSPMv3Parser,1785777000,5,5,0,8,8,0,0,8,8,0,1281,323,0,60,0,5,0,0,34,12,0,2,35,40,25,23,38.197,33,2,36.18742,-119.822067,21.827999,9,600,58,3,e00fce68e739ecbcf9e91965,2026-08-03 17:10:03.046000+00:00,2026-08-03T17:10:03.267Z,2026-08-03T17:10:03.267Z
lRHb5ARXpE,MOOSPMv3Parser,1785777000,5,5,2,7,7,2,2,7,7,2,1796,329,17976,44,18,2,18,18,36,12,18,0,36,41,22,21,39.034,61,1,36.139061,-120.368309,167.182999,7,600,58,3,e00fce68e77e43df92405fdb,2026-08-03 17:10:03.150000+00:00,2026-08-03T17:10:03.322Z,2026-08-03T17:10:03.322Z
4LdlGZJT4u,MOOSPMv3Parser,1785777001,4,4,3,6,6,3,3,6,6,3,1146,271,18264,41,24,2,24,24,36,10,24,0,41,42,18,20,44.408,135,1,36.138931,-120.36837,179.201996,9,600,58,3,e00fce6850cac69f647dc199,2026-08-03 17:10:03.218000+00:00,2026-08-03T17:10:03.365Z,2026-08-03T17:10:03.365Z
cZONG7Gilb,MOOSPMv3Parser,1785777001,8,8,4,11,11,4,4,12,12,4,1616,437,24795,68,33,4,33,33,34,15,33,0,34,40,28,24,35.729,97,1,35.949593,-119.049957,110.949997,8,600,58,3,e00fce6808784ceaf209f949,2026-08-03 17:10:03.474000+00:00,2026-08-03T17:10:03.626Z,2026-08-03T17:10:03.626Z
9PJWl30SvF,MOOSPMv3Parser,1785777000,4,4,3,6,6,3,3,6,6,3,845,252,22365,36,22,2,22,22,0,0,22,0,37,42,22,21,27.769,96,1,36.138939,-120.368439,165.550995,9,599,58,3,e00fce6876826e255108c6bd,2026-08-03 17:10:04.296000+00:00,2026-08-03T17:10:04.486Z,2026-08-03T17:10:04.486Z
yzZrdrRFaC,MOOSPMv3Parser,1785777001,11,11,7,15,15,7,7,16,16,7,2154,598,38242,87,51,4,51,51,30,33,51,0,33,35,35,33,30.161,77,5,36.523308,-119.278778,82.690002,6,600,58,3,e00fce68f12da1a0c5de6248,2026-08-03 17:10:04.511000+00:00,2026-08-03T17:10:04.751Z,2026-08-03T17:10:04.751Z
GELgAkDwA4,MOOSPMv3Parser,1785777000,15,15,9,22,22,9,9,22,22,9,3337,807,38746,118,70,9,70,70,33,26,70,0,33,39,34,30,37.69,88,2,36.762669,-119.79879,55.950001,14,600,58,3,e00fce68e88237db75a60608,2026-08-03 17:10:04.691000+00:00,2026-08-03T17:10:04.851Z,2026-08-03T17:10:04.851Z
L1Rm3vuhdT,MOOSPMv3Parser,1785777000,0,0,2,1,1,2,2,1,1,2,322,209,12829,25,14,1,14,14,35,23,14,0,36,40,23,21,43.868,45,1,36.138947,-120.368324,187.445007,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-03 17:10:06.158000+00:00,2026-08-03T17:10:06.334Z,2026-08-03T17:10:06.334Z
WzMRODKXnz,MOOSPMv3Parser,1785777600,5,5,4,7,7,4,4,8,8,4,1219,340,26980,51,31,2,31,31,36,11,31,0,36,43,22,19,40.749,63,3277,7e-06,-0.004263,14639.720703,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-03 17:20:02.382000+00:00,2026-08-03T17:20:02.606Z,2026-08-03T17:20:02.606Z
9IFBPRKMlS,MOOSPMv3Parser,1785777600,1,1,3,2,2,3,3,3,3,3,356,251,15852,38,25,3,25,25,37,21,25,0,31,42,26,21,27.703,34,1,36.138966,-120.368378,162.944,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-03 17:20:02.989000+00:00,2026-08-03T17:20:03.272Z,2026-08-03T17:20:03.272Z
VJOQ6RwaDx,MOOSPMv3Parser,1785777600,4,4,0,7,7,0,0,8,8,0,1217,303,0,58,0,5,0,0,34,12,0,2,35,40,24,22,38.305,35,1,36.18745,-119.821983,32.979,9,600,58,3,e00fce68e739ecbcf9e91965,2026-08-03 17:20:03.048000+00:00,2026-08-03T17:20:03.343Z,2026-08-03T17:20:03.343Z
umIUJpMaEZ,MOOSPMv3Parser,1785777600,5,5,2,7,7,3,3,7,7,3,1848,331,17993,40,19,1,19,19,36,11,19,0,36,41,22,21,40.247,57,1,36.138988,-120.368385,171.873993,6,600,58,3,e00fce68e77e43df92405fdb,2026-08-03 17:20:03.246000+00:00,2026-08-03T17:20:03.450Z,2026-08-03T17:20:03.450Z
HOAdPCHwuN,MOOSPMv3Parser,1785777601,11,11,6,15,15,7,7,15,15,7,2133,583,38285,82,49,3,50,50,31,32,50,0,33,36,35,33,32.265,56,5,36.523361,-119.278732,89.751999,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-03 17:20:03.476000+00:00,2026-08-03T17:20:03.630Z,2026-08-03T17:20:03.630Z
jFfFwegZYG,MOOSPMv3Parser,1785777601,8,8,4,11,11,4,4,11,11,4,1620,431,24823,69,32,3,32,32,34,15,32,0,34,40,28,24,36.276,93,1,35.949535,-119.049911,123.155998,6,600,58,3,e00fce6808784ceaf209f949,2026-08-03 17:20:03.606000+00:00,2026-08-03T17:20:03.866Z,2026-08-03T17:20:03.866Z
PCzP2efQzF,MOOSPMv3Parser,1785777600,4,4,3,6,6,3,3,6,6,3,864,259,22387,41,25,2,25,25,0,0,25,0,37,42,22,21,28.337,96,1,36.139088,-120.368347,200.709,8,599,58,3,e00fce6876826e255108c6bd,2026-08-03 17:20:04.291000+00:00,2026-08-03T17:20:04.445Z,2026-08-03T17:20:04.445Z
QIQo8kBTrA,MOOSPMv3Parser,1785777600,16,16,9,22,22,10,10,22,22,10,3399,816,38809,121,72,8,73,73,34,25,73,0,34,39,33,29,39.054,92,2,36.762711,-119.798805,64.134003,10,600,58,3,e00fce68e88237db75a60608,2026-08-03 17:20:04.695000+00:00,2026-08-03T17:20:05.024Z,2026-08-03T17:20:05.024Z
CnULFELF2q,MOOSPMv3Parser,1785777601,4,4,3,6,6,3,3,6,6,3,1191,276,18286,43,25,2,25,25,37,10,25,0,42,43,17,20,45.577,136,1,36.138977,-120.368347,169.509995,7,600,58,3,e00fce6850cac69f647dc199,2026-08-03 17:20:08.440000+00:00,2026-08-03T17:20:08.642Z,2026-08-03T17:20:08.642Z
zwXRsRKyaw,MOOSPMv3Parser,1785777600,0,0,2,0,0,2,2,1,1,2,327,215,12841,27,14,1,14,14,36,22,14,0,36,41,22,21,44.859,47,1,36.139072,-120.368454,175.699005,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-03 17:20:43.056000+00:00,2026-08-03T17:20:43.250Z,2026-08-03T17:20:43.250Z
uAUr4axQh2,MOOSPMv3Parser,1785778200,5,5,4,7,7,4,4,8,8,4,1210,339,27007,48,31,3,31,31,36,12,31,0,37,43,22,20,40.328,66,3277,7e-06,-0.004263,14639.720703,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-03 17:30:02.465000+00:00,2026-08-03T17:30:02.958Z,2026-08-03T17:30:02.958Z
6K6pKELXm0,MOOSPMv3Parser,1785778200,0,0,3,2,2,4,4,2,2,4,352,247,15874,36,27,3,27,27,38,20,27,0,31,43,26,20,28.818,31,1,36.138966,-120.368378,162.942993,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-03 17:30:02.501000+00:00,2026-08-03T17:30:03.420Z,2026-08-03T17:30:03.420Z
YJ8ZUVSMtA,MOOSPMv3Parser,1785778200,5,5,2,7,7,3,3,7,7,3,1940,339,18009,42,19,2,19,19,37,11,19,0,37,42,20,20,41.37,58,1,36.138969,-120.368401,171.231003,8,600,58,3,e00fce68e77e43df92405fdb,2026-08-03 17:30:03.144000+00:00,2026-08-03T17:30:03.498Z,2026-08-03T17:30:03.498Z
