objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
coq3OVo4y8,MOOSPMv3Parser,1761364800,16,16,12,23,23,13,13,24,24,13,2738,787,2667,157,93,9,94,94,17,71,94,0,18,18,66,66,32.804,470,3277,36.139019,-120.368332,158.957001,8,600,58,3,e00fce68e28dcbc9a589be10,2025-10-25 04:00:02.340000+00:00,2025-10-25T04:00:02.569Z,2025-10-25T04:00:02.569Z
TA7B4hEUAc,MOOSPMv3Parser,1761364801,15,15,11,23,23,12,12,24,24,12,2941,792,2866,147,88,6,88,88,18,59,88,0,17,19,67,63,27.236,110,3277,36.138882,-120.368248,200.664001,5,600,58,3,e00fce6858b443fd80f27170,2025-10-25 04:00:02.772000+00:00,2025-10-25T04:00:03.285Z,2025-10-25T04:00:03.285Z
ZByDSGLvyP,MOOSPMv3Parser,1761364801,14,14,13,23,23,13,13,24,24,13,2891,748,3374,147,100,14,100,100,17,78,100,0,18,18,66,64,31.616,115,1,36.139011,-120.368401,165.188004,0,600,58,3,e00fce68e88237db75a60608,2025-10-25 04:00:03.430000+00:00,2025-10-25T04:00:03.762Z,2025-10-25T04:00:03.762Z
9n4bE54Upf,MOOSPMv3Parser,1761364800,8,8,12,21,21,13,13,23,23,13,698,567,3008,120,96,12,96,96,18,53,96,0,18,19,67,61,21.051,215,1,36.139,-120.368362,174.016006,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-25 04:00:03.641000+00:00,2025-10-25T04:00:03.969Z,2025-10-25T04:00:03.969Z
0dgHMf8lAU,MOOSPMv3Parser,1761364801,15,15,12,22,22,13,13,23,23,13,2672,765,21381,146,94,7,95,95,17,64,95,0,18,19,64,62,0.006,141,2,36.138985,-120.36834,157.227997,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-25 04:00:06.712000+00:00,2025-10-25T04:00:06.984Z,2025-10-25T04:00:06.984Z
yFKOVvAlAq,MOOSPMv3Parser,1761364800,8,8,5,19,19,6,6,20,20,6,728,575,9735,110,42,8,42,42,18,53,42,0,18,19,67,60,14.37,135,2,36.139019,-120.368454,157.903,5,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-25 04:00:06.878000+00:00,2025-10-25T04:00:07.021Z,2025-10-25T04:00:07.021Z
LNGQXj2fQB,MOOSPMv3Parser,1761365400,8,8,12,20,20,13,13,21,21,13,688,555,3087,113,94,10,95,95,18,53,95,0,18,19,68,62,21.383,192,1,36.139034,-120.368385,165.863007,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-25 04:10:02.566000+00:00,2025-10-25T04:10:02.794Z,2025-10-25T04:10:02.794Z
NfJHmwmtXf,MOOSPMv3Parser,1761365400,15,15,12,23,23,12,12,24,24,12,2679,778,2746,151,91,10,91,91,17,72,91,0,18,18,67,66,33.398,465,3277,36.139027,-120.368469,125.641998,5,600,58,3,e00fce68e28dcbc9a589be10,2025-10-25 04:10:02.756000+00:00,2025-10-25T04:10:02.958Z,2025-10-25T04:10:02.958Z
wmbXRT5czG,MOOSPMv3Parser,1761365401,15,15,11,23,23,12,12,25,25,12,2974,799,2940,153,87,7,87,87,18,60,87,0,17,18,67,64,27.154,101,3277,36.138882,-120.368248,200.660004,0,600,58,3,e00fce6858b443fd80f27170,2025-10-25 04:10:03.012000+00:00,2025-10-25T04:10:03.253Z,2025-10-25T04:10:03.253Z
ddsFhnwxKx,MOOSPMv3Parser,1761365401,14,14,13,22,22,13,13,23,23,13,2857,747,3466,147,98,11,98,98,17,78,98,0,18,18,67,65,30.732,114,1,36.139004,-120.368408,174.929001,9,599,58,3,e00fce68e88237db75a60608,2025-10-25 04:10:03.188000+00:00,2025-10-25T04:10:03.433Z,2025-10-25T04:10:03.433Z
Obxt4Lihrv,MOOSPMv3Parser,1761365401,14,14,11,21,21,12,12,22,22,12,2560,734,21459,138,89,7,89,89,17,64,90,0,18,19,65,63,0.005,124,3,36.139038,-120.368462,147.212006,10,600,58,3,e00fce68f12da1a0c5de6248,2025-10-25 04:10:06.312000+00:00,2025-10-25T04:10:06.505Z,2025-10-25T04:10:06.505Z
bVbxPdnR20,MOOSPMv3Parser,1761365400,8,8,5,17,17,6,6,18,18,6,713,558,9753,102,41,7,41,41,18,53,41,0,18,19,67,61,14.692,124,2,36.139019,-120.368454,157.904007,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-25 04:10:07.003000+00:00,2025-10-25T04:10:07.168Z,2025-10-25T04:10:07.168Z
GfefEixIyS,MOOSPMv3Parser,1761366000,8,8,12,22,22,13,13,23,23,13,704,572,3169,118,97,12,97,97,18,53,97,0,17,19,68,62,21.93,156,1,36.138985,-120.368439,157.322006,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-25 04:20:02.337000+00:00,2025-10-25T04:20:02.524Z,2025-10-25T04:20:02.524Z
ixMp7a7Dcm,MOOSPMv3Parser,1761366000,15,15,12,24,24,13,13,25,25,13,2767,800,2825,166,92,10,93,93,17,72,93,0,18,18,67,67,36.238,446,3277,36.139057,-120.368332,190.716003,5,600,58,3,e00fce68e28dcbc9a589be10,2025-10-25 04:20:02.583000+00:00,2025-10-25T04:20:02.761Z,2025-10-25T04:20:02.761Z
SXRMK63CM1,MOOSPMv3Parser,1761366001,16,16,11,23,23,12,12,24,24,12,2995,811,3017,153,89,7,89,89,18,60,89,0,17,18,67,64,27.738,76,3277,36.138927,-120.368416,163.537994,5,600,58,3,e00fce6858b443fd80f27170,2025-10-25 04:20:03.372000+00:00,2025-10-25T04:20:03.600Z,2025-10-25T04:20:03.600Z
