objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
TWXqGk20a4,MOOSPMv3Parser,1739660400,3,3,2,3,3,2,2,4,4,2,895,186,3064,19,13,1,13,13,19,43,13,1,19,20,44,42,510.936,104,1,36.139008,-120.368332,182.619995,6,599,58,3,e00fce6835b6173deb1a1f49,2025-02-15 23:00:00.321000+00:00,2025-02-15T23:00:00.542Z,2025-02-15T23:00:00.542Z
yntqyhQeHR,MOOSPMv3Parser,1739661001,8,8,5,11,11,5,5,11,11,5,1467,430,54464,67,39,2,39,39,18,52,39,0,17,19,49,46,509.47,39,2,36.785419,-119.773132,77.556999,10,600,58,3,e00fce6856818e5885f65487,2025-02-15 23:09:58.894000+00:00,2025-02-15T23:09:59.077Z,2025-02-15T23:09:59.077Z
FFHM7Y9FQI,MOOSPMv3Parser,1739661000,2,2,1,3,3,2,2,3,3,2,742,163,3069,16,12,2,12,12,19,42,12,1,19,20,45,42,510.899,101,1,36.138947,-120.368301,171.75,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-15 23:10:00.478000+00:00,2025-02-15T23:10:00.694Z,2025-02-15T23:10:00.694Z
j474j8l6b8,MOOSPMv3Parser,1739661601,7,7,5,10,10,5,5,11,11,5,1401,408,54497,60,38,2,38,38,18,52,38,0,17,19,49,46,509.414,43,2,36.785408,-119.773094,78.818001,10,600,58,3,e00fce6856818e5885f65487,2025-02-15 23:19:59.126000+00:00,2025-02-15T23:19:59.360Z,2025-02-15T23:19:59.360Z
r2FxFz2fwl,MOOSPMv3Parser,1739661600,2,2,2,2,2,2,2,3,3,2,700,154,3079,15,12,1,12,12,19,42,12,1,19,20,44,42,510.925,104,2,36.138927,-120.368256,171.477005,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-15 23:20:00.670000+00:00,2025-02-15T23:20:00.885Z,2025-02-15T23:20:00.885Z
SKOMFYnV8t,MOOSPMv3Parser,1739662201,7,7,5,9,9,5,5,10,10,5,1298,381,54528,56,36,3,36,36,17,52,36,0,17,19,49,46,509.375,39,2,36.785389,-119.77317,89.584,6,600,58,3,e00fce6856818e5885f65487,2025-02-15 23:29:58.886000+00:00,2025-02-15T23:29:59.091Z,2025-02-15T23:29:59.091Z
sxmLoIs8qZ,MOOSPMv3Parser,1739662200,3,3,2,3,3,2,2,4,4,2,797,183,3091,20,14,2,14,14,19,43,14,1,19,20,45,43,510.937,96,2,36.139107,-120.36824,157.733002,10,600,58,3,e00fce6835b6173deb1a1f49,2025-02-15 23:30:00.425000+00:00,2025-02-15T23:30:00.700Z,2025-02-15T23:30:00.700Z
alOyf7FNpD,MOOSPMv3Parser,1739662801,7,7,4,9,9,5,5,10,10,5,1265,371,54558,59,34,2,34,34,17,54,34,0,17,18,50,48,509.313,35,2,36.785477,-119.773178,77.584999,9,600,58,3,e00fce6856818e5885f65487,2025-02-15 23:39:58.969000+00:00,2025-02-15T23:39:59.195Z,2025-02-15T23:39:59.195Z
EpaZqmtzxH,MOOSPMv3Parser,1739662800,3,3,3,5,5,3,3,6,6,3,950,216,3113,34,25,3,25,25,18,44,25,0,18,19,47,44,510.862,115,2,36.138992,-120.368393,164.259003,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-15 23:40:00.336000+00:00,2025-02-15T23:40:00.540Z,2025-02-15T23:40:00.540Z
8kAMyyN27D,MOOSPMv3Parser,1739663401,6,6,4,8,8,4,4,9,9,4,1160,341,54586,54,33,3,33,33,17,54,33,0,17,18,50,48,509.305,33,3,36.785336,-119.773132,69.359001,6,600,58,3,e00fce6856818e5885f65487,2025-02-15 23:49:59.085000+00:00,2025-02-15T23:49:59.313Z,2025-02-15T23:49:59.313Z
LcDTK6b25c,MOOSPMv3Parser,1739663401,2,2,2,3,3,2,2,3,3,2,662,155,3126,23,15,2,15,15,18,45,15,0,17,19,49,45,510.846,107,2,36.13908,-120.368301,164.272003,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-15 23:50:00.402000+00:00,2025-02-15T23:50:00.616Z,2025-02-15T23:50:00.616Z
VqIJWYsUFA,MOOSPMv3Parser,1739664000,6,6,4,8,8,4,4,8,8,4,1080,316,54704,46,31,2,31,31,17,55,31,0,17,18,49,48,509.415,34,3,36.785313,-119.773117,76.503998,7,599,58,3,e00fce6856818e5885f65487,2025-02-15 23:59:58.116000+00:00,2025-02-15T23:59:58.327Z,2025-02-15T23:59:58.327Z
