objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
epL60J6KOT,MOOSPMv3Parser,1697302801,2.08,2.08,2.6,3.1,3.1,3.0,3.24,3.39,3.39,3.35,529.58,157.13,402165.72,22.18,20.06,1.39,20.41,20.47,21.2,31.0,20.49,0.57,21.6,22.7,29.3,28.7,0.0,363.8,1.0,35.135914,-119.459023,272.542999,9,600,58,1,e00fce682bbf742cd0b6768a,2023-10-14 17:00:01.952000+00:00,2023-10-14T17:00:02.170Z,2023-10-14T17:00:02.170Z
iKBpboNN5f,MOOSPMv3Parser,1697302800,11.0,11.0,7.0,16.0,16.0,8.0,8.0,17.0,17.0,8.0,2231.0,596.0,907258.0,97.0,58.0,6.0,58.0,58.0,18.0,40.0,58.0,0.0,17.0,19.0,50.0,46.0,9.1,98.0,3.0,36.529236,-119.293381,83.392998,6,600,58,3,e00fce68e739ecbcf9e91965,2023-10-14 17:00:02.078000+00:00,2023-10-14T17:00:02.279Z,2023-10-14T17:00:02.279Z
icOCRvwIme,MOOSPMv3Parser,1697302800,3.62,3.62,2.98,5.15,5.15,3.25,3.36,5.35,5.35,3.41,875.17,230.87,515875.0,30.24,23.26,2.09,23.44,23.46,20.2,37.5,23.47,0.56,19.9,21.4,42.4,39.3,23.655,66.1,3276.7,36.011181,-119.963654,9.639,0,600,58,1,e00fce6858b443fd80f27170,2023-10-14 17:00:02.080000+00:00,2023-10-14T17:00:02.291Z,2023-10-14T17:00:02.291Z
lByNCQEtxT,MOOSPMv3Parser,1697302800,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,711.0,185.0,497594.0,25.0,20.0,2.0,20.0,20.0,18.0,34.0,20.0,0.0,19.0,19.0,37.0,36.0,33.418,86.0,1.0,36.010483,-120.140343,222.123993,8,599,58,3,e00fce6850cac69f647dc199,2023-10-14 17:00:02.396000+00:00,2023-10-14T17:00:02.645Z,2023-10-14T17:00:02.645Z
N15zyQjiP6,MOOSPMv3Parser,1697302800,5.73,5.73,4.52,8.2,8.2,4.83,4.9,9.3,9.3,4.94,1323.75,349.58,197401.39,50.12,35.24,4.09,35.47,35.49,17.0,36.1,35.5,0.46,18.7,17.6,36.0,40.3,0.099,123.1,2.0,36.139023,-120.368309,183.787994,8,600,58,1,e00fce68e77e43df92405fdb,2023-10-14 17:00:02.492000+00:00,2023-10-14T17:00:02.694Z,2023-10-14T17:00:02.694Z
HyCWb3dneo,MOOSPMv3Parser,1697302801,16.0,16.0,11.0,23.0,23.0,12.0,12.0,24.0,24.0,12.0,2704.0,809.0,637.0,140.0,87.0,7.0,88.0,88.0,18.0,43.0,88.0,0.0,18.0,18.0,46.0,47.0,7.448,157.0,1.0,36.7854,-119.773117,81.994003,8,600,58,3,e00fce6856818e5885f65487,2023-10-14 17:00:02.490000+00:00,2023-10-14T17:00:02.710Z,2023-10-14T17:00:02.710Z
NC6r08D7Lm,MOOSPMv3Parser,1697302800,6.0,6.0,5.0,9.0,9.0,5.0,5.0,11.0,11.0,5.0,1064.0,329.0,741597.0,58.0,40.0,6.0,40.0,40.0,0.0,0.0,40.0,0.0,15.0,16.0,59.0,56.0,1.623,123.0,3.0,36.433849,-119.922791,24.145,11,600,58,3,e00fce6876826e255108c6bd,2023-10-14 17:00:02.803000+00:00,2023-10-14T17:00:03.024Z,2023-10-14T17:00:03.024Z
GcKgEB1dpm,MOOSPMv3Parser,1697302800,4.0,4.0,4.0,6.0,6.0,5.0,6.0,7.0,7.0,6.0,861.0,241.0,388346.0,48.0,29.0,4.0,30.0,31.0,19.0,31.0,31.0,1.0,19.0,20.0,38.0,35.0,7.042,211.0,1.0,35.61319,-119.689621,41.023998,10,600,58,3,e00fce68e88237db75a60608,2023-10-14 17:00:03.025000+00:00,2023-10-14T17:00:03.224Z,2023-10-14T17:00:03.224Z
y4YeBWYMCJ,MOOSPMv3Parser,1697302801,5.0,5.0,3.0,7.0,7.0,3.0,4.0,7.0,7.0,4.0,1094.0,305.0,543918.0,37.0,21.0,2.0,22.0,22.0,17.0,42.0,22.0,1.0,18.0,18.0,47.0,48.0,20.819,39.0,3277.0,36.503197,-120.325272,72.32,7,600,58,3,e00fce68e28dcbc9a589be10,2023-10-14 17:00:04.006000+00:00,2023-10-14T17:00:04.230Z,2023-10-14T17:00:04.230Z
zPTo8X08Q7,MOOSPMv3Parser,1697302801,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,902.0,246.0,604921.0,34.0,21.0,2.0,21.0,21.0,17.0,46.0,22.0,0.0,18.0,18.0,52.0,50.0,17.189,104.0,2.0,35.955273,-119.036804,122.901001,8,600,58,3,e00fce6808784ceaf209f949,2023-10-14 17:00:04.082000+00:00,2023-10-14T17:00:04.266Z,2023-10-14T17:00:04.266Z
