objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
lxmjkYoR7B,MOOSPMv3Parser,1789452000,1,1,7,5,5,8,8,5,5,8,364,269,80549,57,55,8,56,56,20,44,56,1,19,21,56,51,9.651,255,1,35.963131,-119.29184,59.102001,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-15 06:00:02.370000+00:00,2026-09-15T06:00:02.926Z,2026-09-15T06:00:02.926Z
FVBksPpyc2,MOOSPMv3Parser,1789452000,0,0,3,0,0,3,3,1,1,3,220,135,39135,28,22,4,23,23,19,37,23,1,19,20,41,39,11.477,241,1,36.198795,-120.104446,86.811996,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-15 06:00:02.804000+00:00,2026-09-15T06:00:03.368Z,2026-09-15T06:00:03.368Z
BnsaHKxxJS,MOOSPMv3Parser,1789452000,2,2,5,4,4,5,5,4,4,5,577,142,290567,31,35,3,36,36,17,26,36,1,22,18,30,38,40.303,247,1,36.138988,-120.368378,163.179993,8,600,58,3,e00fce6850cac69f647dc199,2026-09-15 06:00:03.534000+00:00,2026-09-15T06:00:03.911Z,2026-09-15T06:00:03.911Z
nynAdlMR0a,MOOSPMv3Parser,1789452001,8,8,8,13,13,9,9,14,14,9,1645,456,225207,92,65,8,66,66,18,48,66,0,19,19,53,51,15.629,208,1,35.949562,-119.050026,95.646004,6,600,58,3,e00fce6808784ceaf209f949,2026-09-15 06:00:03.621000+00:00,2026-09-15T06:00:03.971Z,2026-09-15T06:00:03.971Z
Ia6TQrtjeo,MOOSPMv3Parser,1789452000,2,2,4,5,5,5,5,5,5,5,631,180,195383,40,30,4,31,31,21,22,31,1,22,23,33,33,30.577,188,3277,1.6e-05,-0.004244,197.464996,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-15 06:00:03.706000+00:00,2026-09-15T06:00:04.005Z,2026-09-15T06:00:04.005Z
K6vHxcFS1w,MOOSPMv3Parser,1789452000,10,10,8,13,13,8,8,14,14,8,1922,533,86820,74,63,5,63,63,17,64,63,0,17,18,68,61,13.486,203,1,36.52327,-119.278915,91.528999,0,600,58,3,e00fce68f12da1a0c5de6248,2026-09-15 06:00:03.963000+00:00,2026-09-15T06:00:04.248Z,2026-09-15T06:00:04.248Z
La3ckCgkvC,MOOSPMv3Parser,1789452000,6,6,7,9,9,7,7,10,10,7,1517,338,123995,65,53,5,53,53,18,55,53,1,19,20,54,53,14.867,244,1,35.775093,-119.238525,57.941002,9,599,58,3,e00fce68e88237db75a60608,2026-09-15 06:00:04.313000+00:00,2026-09-15T06:00:04.547Z,2026-09-15T06:00:04.547Z
HPxBrK5lD3,MOOSPMv3Parser,1789452001,5,5,0,9,9,0,0,10,10,0,1297,298,0,63,0,10,0,0,19,30,0,2,20,20,38,42,16.476,234,1,36.187553,-119.822098,18.854,9,600,58,3,e00fce68e739ecbcf9e91965,2026-09-15 06:00:05.200000+00:00,2026-09-15T06:00:05.430Z,2026-09-15T06:00:05.430Z
PmgKJGKnME,MOOSPMv3Parser,1789452001,5,5,8,9,9,8,9,12,12,9,997,309,171398,76,60,12,60,61,0,0,61,1,18,20,47,44,9.53,500,1,36.433655,-119.923355,32.469002,7,599,58,3,e00fce6876826e255108c6bd,2026-09-15 06:00:05.361000+00:00,2026-09-15T06:00:05.603Z,2026-09-15T06:00:05.603Z
66xqIKXKQF,MOOSPMv3Parser,1789452600,3,3,4,5,5,5,5,5,5,6,1332,200,50345,35,33,4,33,33,18,33,33,1,19,19,42,44,25.503,319,1,36.503136,-120.325348,60.084,5,595,58,3,e00fce68e77e43df92405fdb,2026-09-15 06:10:02.100000+00:00,2026-09-15T06:10:02.298Z,2026-09-15T06:10:02.298Z
GmfoZzzsVK,MOOSPMv3Parser,1789452600,1,1,7,5,5,8,8,6,6,8,362,267,80728,58,53,10,54,54,20,45,54,1,19,21,56,51,9.634,251,1,35.963158,-119.291862,44.650002,9,599,58,3,e00fce68d6b773b56ce8baa0,2026-09-15 06:10:02.537000+00:00,2026-09-15T06:10:02.699Z,2026-09-15T06:10:02.699Z
EXauPCz2YV,MOOSPMv3Parser,1789452600,0,0,3,0,0,3,3,0,0,3,213,126,39153,26,21,4,22,22,19,37,22,1,19,20,41,39,12.573,230,1,36.198929,-120.104416,102.152,5,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-15 06:10:03.149000+00:00,2026-09-15T06:10:03.322Z,2026-09-15T06:10:03.322Z
tNjvUwyp3x,MOOSPMv3Parser,1789452601,8,8,9,14,14,9,9,15,15,9,1682,466,225265,92,67,8,67,67,18,49,67,0,19,19,53,51,16.179,193,1,35.949574,-119.049973,127.228996,7,600,58,3,e00fce6808784ceaf209f949,2026-09-15 06:10:03.557000+00:00,2026-09-15T06:10:03.730Z,2026-09-15T06:10:03.730Z
3VBS0W0cKw,MOOSPMv3Parser,1789452600,2,2,4,4,4,4,5,5,5,5,587,166,195408,36,29,4,30,30,21,22,30,1,22,23,34,34,31.277,158,3277,1.6e-05,-0.004244,197.464996,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-15 06:10:03.727000+00:00,2026-09-15T06:10:03.873Z,2026-09-15T06:10:03.873Z
utBzgNVZOJ,MOOSPMv3Parser,1789452600,1,1,4,3,3,5,5,4,4,5,525,131,290599,29,34,3,34,34,17,26,34,0,21,18,30,38,41.762,211,1,36.139023,-120.368385,169.776993,8,600,58,3,e00fce6850cac69f647dc199,2026-09-15 06:10:03.766000+00:00,2026-09-15T06:10:03.970Z,2026-09-15T06:10:03.970Z
Gmg5Oo7eYC,MOOSPMv3Parser,1789452600,9,9,8,13,13,8,8,13,13,8,1892,518,86873,71,61,3,61,61,17,63,61,0,17,18,67,61,14.038,183,1,36.523418,-119.278809,101.985001,7,600,58,3,e00fce68f12da1a0c5de6248,2026-09-15 06:10:03.781000+00:00,2026-09-15T06:10:03.980Z,2026-09-15T06:10:03.980Z
