objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
KyAz8CX2yl,MOOSPMv3Parser,1756792800,2,2,2,2,2,2,2,3,3,2,637,123,52447,20,16,1,16,16,28,18,16,0,30,32,28,28,27.602,168,1,36.005253,-120.117325,231.121002,7,600,58,3,e00fce68e88237db75a60608,2025-09-02 06:00:02.892000+00:00,2025-09-02T06:00:03.311Z,2025-09-02T06:00:03.311Z
AY3BqLmiGY,MOOSPMv3Parser,1756792800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,6438252,-9,6554,-9,6554,6554,-10,-10,6554,66,29,328,39,655,8.957,6554,6554,35.670429,-119.239052,73.859001,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-02 06:00:02.853000+00:00,2025-09-02T06:00:03.624Z,2025-09-02T06:00:03.624Z
nyUFeWynd2,MOOSPMv3Parser,1756792801,12,12,9,17,17,9,9,17,17,9,2506,660,278818,111,67,4,67,67,26,30,67,0,29,29,38,39,21.118,167,3277,35.949532,-119.050034,122.824997,7,599,58,3,e00fce6858b443fd80f27170,2025-09-02 06:00:03.255000+00:00,2025-09-02T06:00:03.692Z,2025-09-02T06:00:03.692Z
G2lauTsuTQ,MOOSPMv3Parser,1756792801,1,1,2,2,2,2,2,2,2,2,352,103,204307,16,13,1,14,14,27,30,14,1,30,30,36,38,20.304,131,1,35.613205,-119.689598,54.236,11,600,58,3,e00fce682bbf742cd0b6768a,2025-09-02 06:00:03.549000+00:00,2025-09-02T06:00:03.795Z,2025-09-02T06:00:03.795Z
5nAZKLLWqH,MOOSPMv3Parser,1756792801,5,5,9,8,8,9,9,9,9,9,479,395,7884,66,70,5,70,70,17,51,70,0,17,16,63,63,9.436,410,1,40.594124,-105.075813,1513.156006,8,599,58,3,e00fce68b74b750aa2a7da46,2025-09-02 06:00:03.709000+00:00,2025-09-02T06:00:03.952Z,2025-09-02T06:00:03.952Z
QZlfCWA2LZ,MOOSPMv3Parser,1756792801,18,18,14,27,27,14,14,28,28,14,3295,938,383549,173,106,9,106,106,26,43,106,0,28,28,51,50,15.767,221,3277,36.526516,-119.290283,83.376999,8,600,58,3,e00fce68e28dcbc9a589be10,2025-09-02 06:00:04.318000+00:00,2025-09-02T06:00:04.553Z,2025-09-02T06:00:04.553Z
eXKS7H2ipR,MOOSPMv3Parser,1756792801,2,2,2,2,2,2,2,3,3,2,446,125,50873,19,15,1,15,15,27,21,15,0,30,30,27,29,0.0,203,1,36.037571,-120.173279,230.843994,8,600,58,3,e00fce68f12da1a0c5de6248,2025-09-02 06:00:04.820000+00:00,2025-09-02T06:00:05.068Z,2025-09-02T06:00:05.068Z
ePE6407Wdr,MOOSPMv3Parser,1756792801,0,0,2,0,0,3,3,1,1,3,246,160,103655,26,19,3,19,19,26,31,19,0,28,29,34,33,6.287,131,1,36.139084,-120.368393,176.923004,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-02 06:00:07.343000+00:00,2025-09-02T06:00:07.532Z,2025-09-02T06:00:07.532Z
HPSp4BLGXZ,MOOSPMv3Parser,1756793400,2,2,2,3,3,2,2,3,3,2,629,124,52460,21,15,1,15,15,28,19,15,0,30,31,29,29,27.246,178,1,36.00518,-120.117249,244.009995,8,600,58,3,e00fce68e88237db75a60608,2025-09-02 06:10:02.825000+00:00,2025-09-02T06:10:03.000Z,2025-09-02T06:10:03.000Z
imLWaXa2pr,MOOSPMv3Parser,1756793401,10,10,7,15,15,8,8,15,15,8,2221,585,278866,100,58,3,59,59,26,30,59,0,29,29,38,40,18.768,259,3277,35.949478,-119.050003,107.013,7,599,58,3,e00fce6858b443fd80f27170,2025-09-02 06:10:03.198000+00:00,2025-09-02T06:10:03.428Z,2025-09-02T06:10:03.428Z
