objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HD2kJOYr11,MOOSPMv3Parser,1696467601,2.92,2.92,2.15,3.89,3.89,2.29,2.32,3.96,3.96,2.33,881.55,226.08,479704.91,23.97,16.84,0.87,16.92,16.93,28.8,32.1,16.93,0.48,29.1,32.2,37.6,32.7,24.259,94.9,3276.7,36.011353,-119.963661,52.033001,0,600,58,1,e00fce6858b443fd80f27170,2023-10-05 01:00:01.821000+00:00,2023-10-05T01:00:02.047Z,2023-10-05T01:00:02.047Z
OsVbqxknDY,MOOSPMv3Parser,1696467600,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1068.0,314.0,2438.0,42.0,24.0,3.0,25.0,25.0,29.0,27.0,25.0,0.0,31.0,33.0,29.0,27.0,42.805,22.0,1.0,36.785393,-119.773125,74.359001,6,600,58,3,e00fce6856818e5885f65487,2023-10-05 01:00:01.994000+00:00,2023-10-05T01:00:02.291Z,2023-10-05T01:00:02.291Z
QP1Fk3Elzw,MOOSPMv3Parser,1696467600,5.11,5.11,1.91,6.56,6.56,2.01,2.01,6.89,6.89,2.01,1144.18,298.16,167223.06,35.23,14.95,1.64,15.0,15.01,27.5,27.4,15.01,0.37,29.1,30.7,29.4,29.2,0.001,17.2,1.0,36.138943,-120.36837,163.410995,0,600,58,1,e00fce68e77e43df92405fdb,2023-10-05 01:00:02.015000+00:00,2023-10-05T01:00:02.309Z,2023-10-05T01:00:02.309Z
8WrsyNyUvA,MOOSPMv3Parser,1696467601,4.27,4.27,2.73,5.67,5.67,3.01,3.12,5.82,5.82,3.18,905.46,266.86,365826.28,32.31,21.25,1.92,21.46,21.5,28.3,30.9,21.51,0.46,29.5,31.9,29.6,27.4,36.125,111.5,1.0,35.136036,-119.458984,284.346985,6,600,58,1,e00fce682bbf742cd0b6768a,2023-10-05 01:00:02.156000+00:00,2023-10-05T01:00:02.511Z,2023-10-05T01:00:02.511Z
bO9Db37We4,MOOSPMv3Parser,1696467600,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1131.0,310.0,553415.0,41.0,21.0,2.0,21.0,21.0,27.0,29.0,21.0,0.0,30.0,30.0,31.0,31.0,41.738,24.0,2.0,35.955345,-119.036682,139.197006,7,600,58,3,e00fce6808784ceaf209f949,2023-10-05 01:00:02.833000+00:00,2023-10-05T01:00:03.058Z,2023-10-05T01:00:03.058Z
z1681d2teT,MOOSPMv3Parser,1696467600,6.0,6.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1177.0,324.0,349126.0,42.0,21.0,2.0,21.0,21.0,28.0,25.0,21.0,0.0,30.0,31.0,29.0,29.0,24.056,21.0,3.0,35.613197,-119.689629,49.791,10,600,58,3,e00fce68e88237db75a60608,2023-10-05 01:00:03.604000+00:00,2023-10-05T01:00:03.804Z,2023-10-05T01:00:03.804Z
ca6GFZB4Ub,MOOSPMv3Parser,1696467600,7.0,7.0,8.0,12.0,12.0,17.0,25.0,13.0,13.0,28.0,1402.0,399.0,510171.0,78.0,52.0,9.0,60.0,62.0,28.0,26.0,62.0,1.0,30.0,32.0,30.0,30.0,40.625,57.0,3277.0,36.503105,-120.325348,54.231998,5,600,58,3,e00fce68e28dcbc9a589be10,2023-10-05 01:00:03.787000+00:00,2023-10-05T01:00:03.980Z,2023-10-05T01:00:03.980Z
KUaHmxCBzp,MOOSPMv3Parser,1696467600,6.0,6.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1172.0,328.0,659.0,39.0,22.0,1.0,23.0,23.0,29.0,29.0,23.0,0.0,29.0,33.0,34.0,27.0,28.957,10.0,2.0,36.130028,-120.333939,152.354004,8,600,58,3,e00fce68f12da1a0c5de6248,2023-10-05 01:00:04.288000+00:00,2023-10-05T01:00:04.520Z,2023-10-05T01:00:04.520Z
syDAFAKCzO,MOOSPMv3Parser,1696467601,7.0,7.0,3.0,9.0,9.0,3.0,3.0,9.0,9.0,3.0,1399.0,368.0,955.0,47.0,21.0,3.0,21.0,21.0,28.0,28.0,21.0,0.0,31.0,32.0,28.0,27.0,51.781,9.0,2.0,36.634251,-120.382355,22.153,5,600,58,3,e00fce6835b6173deb1a1f49,2023-10-05 01:00:04.564000+00:00,2023-10-05T01:00:04.764Z,2023-10-05T01:00:04.764Z
o8Ahws3B7Q,MOOSPMv3Parser,1696467600,4.0,4.0,3.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,835.0,255.0,677179.0,37.0,24.0,4.0,24.0,25.0,0.0,0.0,25.0,0.0,31.0,32.0,29.0,28.0,2.862,34.0,3.0,36.433899,-119.922821,28.650999,8,600,58,3,e00fce6876826e255108c6bd,2023-10-05 01:00:04.627000+00:00,2023-10-05T01:00:04.813Z,2023-10-05T01:00:04.813Z
