objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Ssl0sWsKI7,MOOSPMv3Parser,1688824801,5.12,5.12,4.53,7.88,7.88,4.84,4.91,8.47,8.47,4.95,979.16,294.02,130333.98,54.78,35.4,3.21,35.62,35.64,16.8,54.7,35.65,0.46,17.5,17.1,60.3,59.6,6.936,260.9,2.0,36.785446,-119.773216,65.608002,6,600,58,1,e00fce6856818e5885f65487,2023-07-08 14:00:02.007000+00:00,2023-07-08T14:00:02.185Z,2023-07-08T14:00:02.185Z
c2J59zEvJD,MOOSPMv3Parser,1688824801,2.08,2.08,2.21,3.9,3.9,2.55,2.74,4.7,4.7,2.82,589.17,161.53,60948.58,32.15,17.07,3.14,17.36,17.4,14.5,52.9,17.42,0.56,15.5,14.9,56.6,56.4,19.647,136.7,2.0,36.634354,-120.382385,23.816,7,600,58,1,e00fce6835b6173deb1a1f49,2023-07-08 14:00:02.020000+00:00,2023-07-08T14:00:02.250Z,2023-07-08T14:00:02.250Z
42G9vLpVGG,MOOSPMv3Parser,1688824800,4.83,4.83,4.42,6.85,6.85,4.73,4.81,7.14,7.14,4.85,909.89,275.21,3990.0,45.32,34.5,1.81,34.72,34.75,16.3,59.5,34.75,0.47,17.1,16.9,61.5,60.7,5.479,190.1,1.0,36.785339,-119.773117,84.093002,7,600,58,1,e00fce682bbf742cd0b6768a,2023-07-08 14:00:02.389000+00:00,2023-07-08T14:00:02.579Z,2023-07-08T14:00:02.579Z
nDJisWvtkn,MOOSPMv3Parser,1688824800,4.47,4.47,4.67,7.96,7.96,5.35,5.73,9.38,9.38,5.91,1011.66,282.25,5132.72,59.88,36.07,5.61,36.66,36.76,18.7,51.5,36.78,0.51,19.9,19.9,59.8,59.4,7.477,207.3,1.0,36.529259,-119.293304,75.342003,6,600,58,1,e00fce68e739ecbcf9e91965,2023-07-08 14:00:03.122000+00:00,2023-07-08T14:00:03.299Z,2023-07-08T14:00:03.299Z
1FxbdyFg49,MOOSPMv3Parser,1688824801,3.21,3.21,3.19,4.77,4.77,3.35,3.36,4.95,4.95,3.36,735.46,213.29,18183.21,34.1,24.97,1.28,25.06,25.07,15.7,46.8,25.07,0.45,17.4,16.4,48.6,48.0,13.074,183.9,3.2,36.12994,-120.33387,163.867004,7,600,58,1,e00fce68f12da1a0c5de6248,2023-07-08 14:00:03.123000+00:00,2023-07-08T14:00:03.338Z,2023-07-08T14:00:03.338Z
6wGVtfLMLi,MOOSPMv3Parser,1688824801,6.58,6.58,4.12,9.29,9.29,4.45,4.55,10.0,10.0,4.6,1953.16,397.56,6018.12,53.6,32.13,3.8,32.37,32.4,16.4,54.4,32.41,0.47,17.7,17.0,59.8,61.7,9.87,225.0,2.0,36.785351,-119.77317,43.734001,8,600,58,1,e00fce68e77e43df92405fdb,2023-07-08 14:00:03.524000+00:00,2023-07-08T14:00:03.706Z,2023-07-08T14:00:03.706Z
2SOgLEDA2O,MOOSPMv3Parser,1688824800,2.44,2.44,2.7,3.84,3.84,2.89,2.94,4.17,4.17,2.97,588.7,166.1,58360.41,31.75,21.09,1.71,21.22,21.24,18.6,38.6,21.25,0.48,20.3,19.7,43.6,44.3,0.001,106.7,2.5,35.613197,-119.689392,67.863998,7,600,58,1,e00fce68e88237db75a60608,2023-07-08 14:00:05.293000+00:00,2023-07-08T14:00:05.476Z,2023-07-08T14:00:05.476Z
wjaNXS5oZx,MOOSPMv3Parser,1688824801,6.09,6.09,6.8,10.36,10.36,7.18,7.23,12.28,12.28,7.25,1129.01,353.06,59912.88,73.38,53.11,5.74,53.38,53.4,0.2,0.0,53.4,0.45,15.6,16.1,64.4,60.9,4.911,270.8,1.0,36.433865,-119.922844,20.867001,7,599,58,1,e00fce6876826e255108c6bd,2023-07-08 14:00:05.683000+00:00,2023-07-08T14:00:05.892Z,2023-07-08T14:00:05.892Z
IQQN4sv7vY,MOOSPMv3Parser,1688825401,1.85,1.85,2.07,3.11,3.11,2.42,2.61,3.89,3.89,2.71,543.91,145.35,60961.85,24.69,16.01,2.71,16.3,16.35,15.0,51.4,16.36,0.56,16.2,15.3,54.2,54.9,20.817,117.8,2.0,36.634262,-120.382385,27.679001,7,600,58,1,e00fce6835b6173deb1a1f49,2023-07-08 14:10:02.085000+00:00,2023-07-08T14:10:02.308Z,2023-07-08T14:10:02.308Z
s6XUfxeSzf,MOOSPMv3Parser,1688825401,4.48,4.48,4.19,7.18,7.18,4.55,4.67,7.87,7.87,4.74,914.91,273.98,130362.3,51.84,32.62,2.55,32.9,32.94,17.1,53.5,32.95,0.47,17.8,17.5,58.8,58.1,7.763,247.1,2.0,36.785221,-119.773148,-14.89,5,600,58,1,e00fce6856818e5885f65487,2023-07-08 14:10:02.173000+00:00,2023-07-08T14:10:02.364Z,2023-07-08T14:10:02.364Z
T8YNGxTPCr,MOOSPMv3Parser,1688825400,3.95,3.95,3.82,6.1,6.1,4.15,4.28,6.39,6.39,4.34,796.36,240.63,4015.7,42.97,29.75,3.02,30.02,30.05,16.6,58.4,30.06,0.5,17.5,17.2,60.2,59.3,6.824,173.8,1.0,36.785397,-119.773109,76.983002,8,600,58,1,e00fce682bbf742cd0b6768a,2023-07-08 14:10:02.335000+00:00,2023-07-08T14:10:02.545Z,2023-07-08T14:10:02.545Z
gDDjLG9mwl,MOOSPMv3Parser,1688825400,3.75,3.75,4.16,6.61,6.61,5.01,5.54,7.88,7.88,5.81,878.11,240.45,5159.6,48.79,31.93,5.43,32.69,32.82,19.3,49.4,32.86,0.56,20.3,20.7,57.5,56.7,9.768,182.7,1.0,36.529221,-119.293419,73.044998,6,600,58,1,e00fce68e739ecbcf9e91965,2023-07-08 14:10:03.111000+00:00,2023-07-08T14:10:03.287Z,2023-07-08T14:10:03.287Z
oVbjAEz5qH,MOOSPMv3Parser,1688825401,2.83,2.83,2.93,4.37,4.37,3.09,3.09,4.78,4.78,3.1,697.54,200.59,18203.24,32.43,22.92,1.98,23.01,23.02,16.2,46.1,23.02,0.46,18.5,17.1,46.6,46.9,15.781,134.2,3.0,36.12991,-120.333961,138.304993,5,600,58,1,e00fce68f12da1a0c5de6248,2023-07-08 14:10:03.202000+00:00,2023-07-08T14:10:03.424Z,2023-07-08T14:10:03.424Z
1Pd1zwy3eo,MOOSPMv3Parser,1688825401,4.56,4.56,3.61,6.86,6.86,3.94,4.06,7.66,7.66,4.12,1037.96,284.68,6042.39,45.62,28.11,3.55,28.37,28.4,17.0,53.0,28.41,0.49,18.0,17.8,58.6,59.0,10.415,215.5,2.0,36.785389,-119.773003,69.405998,6,600,58,1,e00fce68e77e43df92405fdb,2023-07-08 14:10:03.700000+00:00,2023-07-08T14:10:03.893Z,2023-07-08T14:10:03.893Z
uqhCW3CZXF,MOOSPMv3Parser,1688825400,2.46,2.46,2.79,4.13,4.13,3.03,3.11,4.36,4.36,3.15,645.02,182.08,58379.29,31.64,21.74,2.1,21.93,21.95,18.9,37.4,21.96,0.49,20.6,20.0,42.0,42.7,0.001,96.1,3.0,35.613247,-119.689651,49.955002,9,600,58,1,e00fce68e88237db75a60608,2023-07-08 14:10:05.301000+00:00,2023-07-08T14:10:05.514Z,2023-07-08T14:10:05.514Z
zoxgpyoq47,MOOSPMv3Parser,1688825401,8.09,8.09,7.33,12.63,12.63,7.74,7.78,14.3,14.3,7.8,1424.57,441.22,59962.71,86.05,57.29,5.03,57.57,57.59,0.0,0.0,57.59,0.44,15.9,16.7,63.8,59.4,6.155,259.5,1.0,36.433861,-119.922791,27.556,7,599,58,1,e00fce6876826e255108c6bd,2023-07-08 14:10:05.697000+00:00,2023-07-08T14:10:05.916Z,2023-07-08T14:10:05.916Z
