objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
KAW8HsdsrO,MOOSPMv3Parser,1694214000,6.0,6.0,4.0,8.0,8.0,4.0,5.0,9.0,9.0,5.0,1302.0,349.0,282523.0,48.0,29.0,3.0,29.0,29.0,33.0,24.0,29.0,0.0,35.0,38.0,27.0,26.0,58.891,10.0,1.0,35.95541,-119.036911,114.948997,5,599,58,3,e00fce6808784ceaf209f949,2023-09-08 23:00:02.082000+00:00,2023-09-08T23:00:02.326Z,2023-09-08T23:00:02.326Z
cXFMOWVlCA,MOOSPMv3Parser,1694214000,2.74,2.74,2.26,4.21,4.21,2.37,2.37,4.38,4.38,2.37,865.86,216.95,288164.41,31.75,17.73,1.36,17.78,17.78,36.0,21.3,17.78,0.45,37.3,41.6,21.4,18.8,51.428,138.9,3276.7,36.011005,-119.963654,19.625,7,600,58,1,e00fce6858b443fd80f27170,2023-09-08 23:00:02.192000+00:00,2023-09-08T23:00:02.417Z,2023-09-08T23:00:02.417Z
ohwPRaSsEP,MOOSPMv3Parser,1694214000,5.0,5.0,3.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1207.0,314.0,446412.0,49.0,26.0,3.0,26.0,26.0,36.0,20.0,26.0,0.0,37.0,41.0,25.0,23.0,33.366,44.0,1.0,36.529144,-119.293495,74.316002,6,600,58,3,e00fce68e739ecbcf9e91965,2023-09-08 23:00:02.486000+00:00,2023-09-08T23:00:02.876Z,2023-09-08T23:00:02.876Z
iEHTvIvBhG,MOOSPMv3Parser,1694214000,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,714.0,200.0,1501.0,26.0,19.0,1.0,20.0,20.0,36.0,20.0,20.0,0.0,37.0,42.0,20.0,18.0,44.89,58.0,1.0,36.785282,-119.773163,66.573997,8,600,58,3,e00fce6856818e5885f65487,2023-09-08 23:00:02.592000+00:00,2023-09-08T23:00:02.927Z,2023-09-08T23:00:02.927Z
fhE9dhYUFC,MOOSPMv3Parser,1694214001,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,788.0,214.0,127057.0,33.0,20.0,2.0,20.0,20.0,36.0,16.0,20.0,0.0,37.0,41.0,20.0,18.0,25.835,115.0,1.0,35.613121,-119.689545,80.647003,9,600,58,3,e00fce68e88237db75a60608,2023-09-08 23:00:02.862000+00:00,2023-09-08T23:00:03.082Z,2023-09-08T23:00:03.082Z
hAW1G354f1,MOOSPMv3Parser,1694214001,2.0,2.0,2.0,4.0,4.0,2.0,3.0,4.0,4.0,3.0,775.0,214.0,259394.0,29.0,17.0,1.0,17.0,17.0,38.0,20.0,17.0,0.0,38.0,45.0,22.0,16.0,29.322,429.0,1.0,36.130089,-120.333984,159.863998,6,600,58,3,e00fce68f12da1a0c5de6248,2023-09-08 23:00:02.823000+00:00,2023-09-08T23:00:03.097Z,2023-09-08T23:00:03.097Z
ZFlHk7ZXjC,MOOSPMv3Parser,1694214001,1.21,1.21,1.88,2.13,2.13,1.98,1.98,2.17,2.17,1.98,446.7,132.1,167836.34,18.37,14.74,1.53,14.8,14.8,35.9,21.8,14.8,0.41,36.0,40.7,17.9,16.4,38.213,417.5,1.0,35.135979,-119.459007,265.0,7,600,58,1,e00fce682bbf742cd0b6768a,2023-09-08 23:00:02.956000+00:00,2023-09-08T23:00:03.249Z,2023-09-08T23:00:03.249Z
nqQKNx1B0a,MOOSPMv3Parser,1694214001,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,569.0,175.0,414306.0,27.0,19.0,2.0,20.0,20.0,0.0,0.0,20.0,0.0,36.0,39.0,24.0,22.0,0.187,27.0,1.0,36.433903,-119.922806,26.867001,10,600,58,3,e00fce6876826e255108c6bd,2023-09-08 23:00:03.215000+00:00,2023-09-08T23:00:03.736Z,2023-09-08T23:00:03.736Z
sCG02eus5S,MOOSPMv3Parser,1694214000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,750.0,196.0,1086.0,24.0,14.0,2.0,14.0,14.0,35.0,22.0,14.0,0.0,37.0,41.0,21.0,18.0,44.889,133.0,1.0,36.634327,-120.382439,9.639,6,600,58,3,e00fce6835b6173deb1a1f49,2023-09-08 23:00:03.472000+00:00,2023-09-08T23:00:03.789Z,2023-09-08T23:00:03.789Z
wmTTUmz7yt,MOOSPMv3Parser,1694214001,2.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,813.0,207.0,274523.0,32.0,19.0,2.0,19.0,19.0,35.0,21.0,19.0,0.0,36.0,40.0,22.0,20.0,54.865,156.0,1.0,36.010422,-120.140297,209.354004,9,600,58,3,e00fce6850cac69f647dc199,2023-09-08 23:00:03.593000+00:00,2023-09-08T23:00:03.952Z,2023-09-08T23:00:03.952Z
