objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
cg8Y2jAlQ3,MOOSPMv3Parser,1689890401,11.17,11.17,7.92,16.53,16.53,8.31,8.31,17.32,17.32,8.31,2179.55,651.4,194752.88,123.5,61.97,3.48,62.22,62.23,38.5,18.9,62.23,0.34,38.8,44.3,18.9,16.3,51.325,143.9,1.0,36.785385,-119.773163,67.515999,7,600,58,1,e00fce6856818e5885f65487,2023-07-20 22:00:02.344000+00:00,2023-07-20T22:00:02.630Z,2023-07-20T22:00:02.630Z
yhh7c3rTK8,MOOSPMv3Parser,1689890401,14.03,14.01,8.59,20.28,20.28,9.0,9.0,21.35,21.35,9.0,2886.15,781.62,98635.73,139.38,67.21,7.61,67.44,67.46,35.4,22.7,67.48,0.37,38.2,41.4,21.8,19.5,59.686,128.7,1.0,36.634254,-120.382347,27.795,7,600,58,1,e00fce6835b6173deb1a1f49,2023-07-20 22:00:02.766000+00:00,2023-07-20T22:00:02.968Z,2023-07-20T22:00:02.968Z
9n4ala7YGM,MOOSPMv3Parser,1689890400,13.03,13.03,12.74,20.69,20.65,13.72,14.03,24.03,24.01,14.18,2261.56,701.94,130738.38,144.13,99.3,11.12,100.05,100.14,0.0,0.0,100.17,0.41,37.1,41.1,19.7,17.5,47.81,31.5,1.0,36.433884,-119.922859,41.061001,7,600,58,1,e00fce6876826e255108c6bd,2023-07-20 22:00:02.862000+00:00,2023-07-20T22:00:03.102Z,2023-07-20T22:00:03.102Z
3IWQJFx8fd,MOOSPMv3Parser,1689890400,16.66,16.65,10.76,26.18,26.13,11.28,11.28,27.82,27.82,11.28,3166.44,877.38,84568.95,172.0,84.2,9.17,84.54,84.54,37.4,21.1,84.55,0.35,38.9,42.9,24.8,23.5,46.246,55.1,1.0,36.529179,-119.293411,77.578003,7,600,58,1,e00fce68e739ecbcf9e91965,2023-07-20 22:00:03.127000+00:00,2023-07-20T22:00:03.347Z,2023-07-20T22:00:03.347Z
keHQq2DHfO,MOOSPMv3Parser,1689890401,12.45,12.45,9.48,18.57,18.57,9.94,9.94,19.2,19.2,9.94,2644.32,701.52,34352.75,137.98,74.19,5.82,74.48,74.49,38.6,18.8,74.49,0.36,39.9,44.9,17.8,15.8,70.432,250.8,1.0,36.010582,-120.140404,212.427994,8,600,58,1,e00fce6850cac69f647dc199,2023-07-20 22:00:03.532000+00:00,2023-07-20T22:00:03.786Z,2023-07-20T22:00:03.786Z
73OP3an7Ic,MOOSPMv3Parser,1689890401,12.12,12.12,8.3,17.17,17.17,8.7,8.7,17.58,17.58,8.7,2393.82,678.63,58162.5,125.34,64.97,3.86,65.2,65.21,41.1,18.3,65.22,0.37,41.1,48.6,18.8,14.0,47.275,291.0,1.0,36.130135,-120.333908,175.953995,5,599,58,1,e00fce68f12da1a0c5de6248,2023-07-20 22:00:04.021000+00:00,2023-07-20T22:00:04.194Z,2023-07-20T22:00:04.194Z
mCfuRNDWfz,MOOSPMv3Parser,1689890401,13.08,13.08,9.82,19.06,19.06,10.29,10.29,19.5,19.5,10.29,2317.23,670.43,9070.24,127.2,76.88,5.91,77.11,77.13,37.9,18.9,77.14,0.43,40.3,43.7,18.8,19.6,59.311,319.7,3276.7,36.13892,-120.368362,182.074997,6,600,58,2,e00fce68e28dcbc9a589be10,2023-07-20 22:00:04.801000+00:00,2023-07-20T22:00:05.028Z,2023-07-20T22:00:05.028Z
mdIDGUA2bh,MOOSPMv3Parser,1689890401,11.31,11.31,7.95,17.19,17.19,8.33,8.33,17.45,17.45,8.33,2221.07,625.6,102877.44,127.61,62.18,4.76,62.41,62.42,39.4,13.5,62.42,0.35,39.5,45.7,16.6,13.8,0.17,156.7,1.0,35.6133,-119.689568,53.063999,9,600,58,1,e00fce68e88237db75a60608,2023-07-20 22:00:05.517000+00:00,2023-07-20T22:00:05.769Z,2023-07-20T22:00:05.769Z
tY3LEERggu,MOOSPMv3Parser,1689890400,12.37,12.37,8.16,18.36,18.36,8.55,8.55,18.89,18.89,8.55,2289.26,649.79,8645.38,121.59,63.82,6.25,64.07,64.08,37.6,19.1,64.08,0.34,40.3,43.4,18.8,19.0,58.392,189.6,1.0,36.139027,-120.368362,182.289993,9,600,58,2,e00fce6808784ceaf209f949,2023-07-20 22:00:07.953000+00:00,2023-07-20T22:00:08.146Z,2023-07-20T22:00:08.146Z
EaYnjSz2Fa,MOOSPMv3Parser,1689891001,12.59,12.59,8.82,19.0,19.0,9.25,9.25,19.75,19.75,9.25,2443.6,728.87,194812.94,144.43,69.05,3.47,69.32,69.33,38.6,19.0,69.34,0.34,39.3,44.7,18.1,16.1,51.335,151.1,1.0,36.785313,-119.773193,54.653,7,600,58,1,e00fce6856818e5885f65487,2023-07-20 22:10:02.091000+00:00,2023-07-20T22:10:02.327Z,2023-07-20T22:10:02.327Z
