objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
14b3YVejNE,MOOSPMv3Parser,1778900400,1,1,6554,2,2,6554,6554,2,2,6554,436,114,399630,18,6554,1,6554,6554,25,18,6554,66,31,328,23,655,46.319,6554,6554,36.139111,-120.36837,153.378006,7,600,58,3,e00fce6808784ceaf209f949,2026-05-16T03:00:02.520Z,2026-05-16T03:00:02.988Z,2026-05-16T03:00:02.988Z
k3C5F76Lt1,MOOSPMv3Parser,1778900400,0,0,2,0,0,2,2,0,0,2,187,108,523692,16,12,2,12,12,27,26,12,1,28,30,28,28,40.409,23,2,36.139034,-120.368195,166.925003,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-16T03:00:02.816Z,2026-05-16T03:00:03.243Z,2026-05-16T03:00:03.243Z
2jfmWB1t4p,MOOSPMv3Parser,1778900400,1,1,2,2,2,2,2,2,2,2,658,119,652,16,13,1,13,13,26,18,13,1,28,29,27,28,49.665,84,2,36.139145,-120.368446,181.132996,8,600,58,3,e00fce68e88237db75a60608,2026-05-16T03:00:03.200Z,2026-05-16T03:00:03.381Z,2026-05-16T03:00:03.381Z
FRv8PAEj5c,MOOSPMv3Parser,1778900401,1,1,1,2,2,2,2,2,2,2,695,125,556,14,9,1,9,10,26,18,10,1,28,29,27,29,51.385,34,2,36.139091,-120.368324,180.733002,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-16T03:00:03.171Z,2026-05-16T03:00:03.416Z,2026-05-16T03:00:03.416Z
LrwWSi4nnC,MOOSPMv3Parser,1778900400,1,1,1,2,2,2,2,2,2,2,439,116,20611,15,11,1,12,12,26,20,12,1,27,29,27,27,0,21,2,36.138988,-120.368324,172.033005,7,599,58,3,e00fce68f12da1a0c5de6248,2026-05-16T03:00:03.380Z,2026-05-16T03:00:03.641Z,2026-05-16T03:00:03.641Z
naXELMUJDa,MOOSPMv3Parser,1778901000,1,1,6554,2,2,6554,6554,2,2,6554,417,110,406190,15,6554,1,6554,6554,25,19,6554,66,30,328,24,655,45.644,6554,6554,36.13903,-120.368332,178.615997,6,600,58,3,e00fce6808784ceaf209f949,2026-05-16T03:10:02.609Z,2026-05-16T03:10:02.821Z,2026-05-16T03:10:02.821Z
rGAem1fj65,MOOSPMv3Parser,1778901000,0,0,2,0,0,2,2,0,0,2,187,110,523692,16,12,2,12,12,26,26,12,1,27,29,28,28,13.968,25,3,36.139107,-120.368393,207.697998,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-16T03:10:03.129Z,2026-05-16T03:10:03.340Z,2026-05-16T03:10:03.340Z
Wv0hQkCtvj,MOOSPMv3Parser,1778901000,1,1,2,2,2,2,2,2,2,2,615,108,664,15,14,1,14,14,26,19,14,1,27,29,27,28,48.446,96,2,36.139187,-120.368584,175.369003,8,600,58,3,e00fce68e88237db75a60608,2026-05-16T03:10:03.077Z,2026-05-16T03:10:03.356Z,2026-05-16T03:10:03.356Z
mNZpjoIcnd,MOOSPMv3Parser,1778901001,1,1,1,2,2,2,2,2,2,2,683,120,563,13,10,1,10,10,25,19,10,1,27,28,28,30,50.548,31,2,36.138985,-120.368401,171.110001,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-16T03:10:08.818Z,2026-05-16T03:10:09.040Z,2026-05-16T03:10:09.040Z
r6VNOD4Teg,MOOSPMv3Parser,1778901000,1,1,1,2,2,2,2,2,2,2,431,117,20587,15,11,1,12,12,26,21,12,1,27,29,28,28,0,19,2,36.139072,-120.368301,178.860992,8,600,58,3,e00fce68f12da1a0c5de6248,2026-05-16T03:10:36.077Z,2026-05-16T03:10:36.290Z,2026-05-16T03:10:36.290Z
