objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
5eNC34ycCO,MOOSPMv3Parser,1743631201,0.0,0.0,6553.5,0.0,0.0,6553.5,6553.5,0.0,0.0,6553.5,67.83,19.43,13521702.0,2.51,6553.5,0.08,6553.5,6553.5,18.3,28.8,6553.5,65.54,0.0,327.7,0.0,655.3,41.35,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-02 22:00:02.332000+00:00,2025-04-02T22:00:02.597Z,2025-04-02T22:00:02.597Z
QAsikyqRgk,MOOSPMv3Parser,1743631201,19.48,16.41,0.33,20.51,19.04,0.38,0.42,20.55,20.15,0.43,7523.76,1255.84,85.93,10.1,2.5,0.18,2.55,2.56,18.1,28.3,2.57,0.56,17.0,19.0,36.3,34.9,46.862,2.0,1.0,36.139095,-120.368431,169.177002,7,600,58,1,e00fce68e77e43df92405fdb,2025-04-02 22:00:02.749000+00:00,2025-04-02T22:00:02.994Z,2025-04-02T22:00:02.994Z
ABdTzK4IHi,MOOSPMv3Parser,1743631201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,27.0,105927.0,4.0,2.0,0.0,2.0,2.0,18.0,28.0,2.0,1.0,17.0,20.0,37.0,32.0,50.079,51.0,1.0,36.138866,-120.36853,171.675003,7,600,58,3,e00fce68f12da1a0c5de6248,2025-04-02 22:00:02.955000+00:00,2025-04-02T22:00:03.164Z,2025-04-02T22:00:03.164Z
eK6L3GF9KB,MOOSPMv3Parser,1743631201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,26.0,28025.0,4.0,3.0,1.0,3.0,3.0,19.0,23.0,3.0,1.0,17.0,20.0,37.0,33.0,516.18,126.0,1.0,36.13905,-120.368408,175.244995,10,600,58,3,e00fce68e739ecbcf9e91965,2025-04-02 22:00:04.119000+00:00,2025-04-02T22:00:04.379Z,2025-04-02T22:00:04.379Z
VUlC3xpZsE,MOOSPMv3Parser,1743631201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,22.0,24913.0,3.0,3.0,0.0,3.0,3.0,18.0,27.0,3.0,1.0,17.0,19.0,37.0,33.0,512.369,40.0,3277.0,36.139107,-120.368324,166.686005,9,600,58,3,e00fce68e28dcbc9a589be10,2025-04-02 22:00:04.263000+00:00,2025-04-02T22:00:04.526Z,2025-04-02T22:00:04.526Z
n2jAhfR75I,MOOSPMv3Parser,1743631201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,20.0,68493.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,1.0,17.0,18.0,38.0,37.0,114.061,91.0,2.0,36.138931,-120.368408,194.154007,6,600,58,3,e00fce6876826e255108c6bd,2025-04-02 22:00:04.354000+00:00,2025-04-02T22:00:04.564Z,2025-04-02T22:00:04.564Z
aG8QTqQhAI,MOOSPMv3Parser,1743631200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,42.0,83.0,2.0,3.0,0.0,3.0,3.0,18.0,32.0,3.0,1.0,17.0,20.0,38.0,33.0,36.747,116.0,1.0,36.13905,-120.368446,171.884003,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-04-02 22:00:04.359000+00:00,2025-04-02T22:00:04.598Z,2025-04-02T22:00:04.598Z
l7iFaO4ZWM,MOOSPMv3Parser,1743631200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,22.0,47317.0,3.0,3.0,0.0,3.0,3.0,18.0,30.0,3.0,1.0,17.0,20.0,36.0,33.0,38.588,33.0,2.0,36.138985,-120.368408,180.539001,7,600,58,3,e00fce68e88237db75a60608,2025-04-02 22:00:05.550000+00:00,2025-04-02T22:00:05.803Z,2025-04-02T22:00:05.803Z
xWojzDHSxI,MOOSPMv3Parser,1743631800,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,235.0,64.0,54425.0,7.0,7.0,1.0,7.0,7.0,18.0,42.0,7.0,1.0,17.0,20.0,43.0,39.0,509.702,30.0,2.0,36.785355,-119.773232,54.499001,7,600,58,3,e00fce6856818e5885f65487,2025-04-02 22:09:55.707000+00:00,2025-04-02T22:09:55.920Z,2025-04-02T22:09:55.920Z
FTHCNvot3E,MOOSPMv3Parser,1743631801,9.72,8.81,0.32,10.87,10.51,0.38,0.42,10.91,10.88,0.44,4406.75,662.46,88.04,12.38,2.49,0.14,2.55,2.56,17.9,27.6,2.56,0.56,16.9,18.7,35.7,34.5,47.198,1.5,1.0,36.139229,-120.368439,191.682007,5,600,58,1,e00fce68e77e43df92405fdb,2025-04-02 22:10:02.679000+00:00,2025-04-02T22:10:02.902Z,2025-04-02T22:10:02.902Z
