objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
cmmcsWPtc5,MOOSPMv3Parser,1707613201,3,3,2,4,4,2,2,5,5,2,749,200,6070,28,15,2,15,15,14,52,15,0,13,15,59,53,511.32,50,1,36.634327,-120.382324,3.763,8,600,58,3,e00fce6835b6173deb1a1f49,2024-02-11 01:00:02.149000+00:00,2024-02-11T01:00:02.718Z,2024-02-11T01:00:02.718Z
l1sG6fzuHM,MOOSPMv3Parser,1707613801,16,16,9,22,22,9,9,23,23,9,2746,820,15406,136,69,4,69,69,14,50,69,0,12,15,61,53,36.692,40,5,36.785412,-119.773232,61.872002,0,600,58,3,e00fce6856818e5885f65487,2024-02-11 01:09:59.083000+00:00,2024-02-11T01:09:59.302Z,2024-02-11T01:09:59.302Z
CBT6lfWjoE,MOOSPMv3Parser,1707613801,4,4,2,5,5,2,2,5,5,2,829,225,6085,30,17,2,17,17,14,50,17,0,13,14,56,50,511.295,69,1,36.634258,-120.382469,37.727001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-02-11 01:10:00.562000+00:00,2024-02-11T01:10:00.759Z,2024-02-11T01:10:00.759Z
BjEwdb6qrs,MOOSPMv3Parser,1707614401,17,17,9,24,24,10,10,25,25,10,2846,851,15496,150,74,5,74,74,14,53,74,0,12,14,64,56,34.735,55,5,36.785355,-119.773224,63.702,7,599,58,3,e00fce6856818e5885f65487,2024-02-11 01:19:59.012000+00:00,2024-02-11T01:19:59.190Z,2024-02-11T01:19:59.190Z
1JGr2l7mQ4,MOOSPMv3Parser,1707614401,4,4,2,5,5,2,2,5,5,2,905,240,6098,30,15,2,15,15,13,52,15,0,13,14,56,52,511.298,54,1,36.634113,-120.382401,9.668,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-11 01:20:02.117000+00:00,2024-02-11T01:20:02.371Z,2024-02-11T01:20:02.371Z
yxCCldVGkw,MOOSPMv3Parser,1707615001,18,18,9,25,25,10,10,26,26,10,2947,886,15561,148,74,5,74,74,13,54,74,0,12,13,65,58,34.081,69,5,36.785389,-119.773163,55.841,8,599,58,3,e00fce6856818e5885f65487,2024-02-11 01:29:59.155000+00:00,2024-02-11T01:29:59.371Z,2024-02-11T01:29:59.371Z
QRLn6751Zr,MOOSPMv3Parser,1707615001,4,4,2,5,5,2,2,5,5,2,865,233,6111,27,15,1,15,15,13,52,15,0,12,13,57,53,511.272,68,1,36.634277,-120.38237,19.816,14,600,58,3,e00fce6835b6173deb1a1f49,2024-02-11 01:30:00.403000+00:00,2024-02-11T01:30:00.619Z,2024-02-11T01:30:00.619Z
MgxWh1WYzz,MOOSPMv3Parser,1707615601,17,17,10,24,24,10,10,25,25,10,2934,874,15602,147,77,5,77,77,13,56,77,0,11,13,66,60,33.471,72,4,36.785419,-119.773033,66.597,6,600,58,3,e00fce6856818e5885f65487,2024-02-11 01:39:58.966000+00:00,2024-02-11T01:39:59.173Z,2024-02-11T01:39:59.173Z
XfuKkjrjFs,MOOSPMv3Parser,1707615601,4,4,2,5,5,2,2,5,5,2,850,230,6123,27,14,1,14,14,13,53,14,0,12,13,57,54,511.243,46,1,36.634304,-120.382294,38.737999,9,600,58,3,e00fce6835b6173deb1a1f49,2024-02-11 01:40:00.409000+00:00,2024-02-11T01:40:00.621Z,2024-02-11T01:40:00.621Z
gVctq8HdIg,MOOSPMv3Parser,1707616201,18,18,10,26,26,11,11,27,27,11,3056,916,15672,161,80,4,81,81,12,57,81,0,11,12,67,61,33.121,72,4,36.785458,-119.773094,83.822998,7,600,58,3,e00fce6856818e5885f65487,2024-02-11 01:49:58.979000+00:00,2024-02-11T01:49:59.139Z,2024-02-11T01:49:59.139Z
No3xfNvRY7,MOOSPMv3Parser,1707616201,4,4,2,5,5,2,2,5,5,2,874,234,6135,25,14,1,14,14,12,57,14,0,12,12,62,59,511.163,86,1,36.634304,-120.382332,27.667999,9,600,58,3,e00fce6835b6173deb1a1f49,2024-02-11 01:50:00.477000+00:00,2024-02-11T01:50:00.699Z,2024-02-11T01:50:00.699Z
99rMaEhZHp,MOOSPMv3Parser,1707616801,22,20,13,32,30,14,14,33,32,14,3654,1099,15763,199,105,7,106,106,12,59,106,0,11,12,69,64,21.465,200,3,36.78537,-119.773117,88.068001,7,600,58,3,e00fce6856818e5885f65487,2024-02-11 01:59:59.211000+00:00,2024-02-11T01:59:59.414Z,2024-02-11T01:59:59.414Z
