objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kIPohMHJU8,MOOSPMv3Parser,1690290000,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,365.0,97.0,8454.0,17.0,12.0,2.0,12.0,12.0,17.0,48.0,12.0,0.0,18.0,17.0,51.0,52.0,10.276,177.0,1.0,36.634201,-120.382416,25.525,6,600,58,3,e00fce6835b6173deb1a1f49,2023-07-25 13:00:00.455000+00:00,2023-07-25T13:00:00.665Z,2023-07-25T13:00:00.665Z
PuEnK1wWAj,MOOSPMv3Parser,1690290000,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,631.0,173.0,21.0,31.0,24.0,3.0,24.0,24.0,18.0,44.0,24.0,0.0,20.0,20.0,48.0,49.0,17.727,196.0,1.0,36.138958,-120.368294,168.731995,10,570,58,3,e00fce6808784ceaf209f949,2023-07-25 13:00:01.592000+00:00,2023-07-25T13:00:01.780Z,2023-07-25T13:00:01.780Z
IjkAOnTclV,MOOSPMv3Parser,1690290000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,505.0,143.0,11119.0,24.0,18.0,2.0,18.0,18.0,16.0,51.0,18.0,1.0,17.0,17.0,62.0,60.0,9.026,275.0,3277.0,36.503216,-120.325424,54.808998,7,600,58,3,e00fce68e28dcbc9a589be10,2023-07-25 13:00:01.774000+00:00,2023-07-25T13:00:01.965Z,2023-07-25T13:00:01.965Z
Ac3yR7AsvI,MOOSPMv3Parser,1690290001,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,640.0,182.0,10124.0,32.0,26.0,2.0,27.0,27.0,20.0,39.0,27.0,0.0,20.0,22.0,45.0,39.0,14.118,160.0,11.0,36.129993,-120.333786,193.878998,6,600,58,3,e00fce68f12da1a0c5de6248,2023-07-25 13:00:02.268000+00:00,2023-07-25T13:00:02.488Z,2023-07-25T13:00:02.488Z
tkiawScBDy,MOOSPMv3Parser,1690290001,3.0,3.0,4.0,5.0,5.0,6.0,8.0,5.0,5.0,8.0,609.0,172.0,12436.0,37.0,28.0,3.0,30.0,30.0,20.0,36.0,31.0,1.0,22.0,22.0,44.0,43.0,0.004,370.0,1.0,35.613216,-119.689613,56.477001,0,600,58,3,e00fce68e88237db75a60608,2023-07-25 13:00:02.405000+00:00,2023-07-25T13:00:02.588Z,2023-07-25T13:00:02.588Z
pDFecZqjMm,MOOSPMv3Parser,1690290001,2.13,2.13,2.58,3.4,3.4,2.79,2.86,3.74,3.74,2.9,590.43,154.8,2157.36,23.61,20.12,1.76,20.26,20.27,19.9,45.4,20.28,0.56,19.8,21.2,54.8,50.2,10.03,227.5,3276.7,36.011372,-119.963661,36.220001,0,600,58,1,e00fce6858b443fd80f27170,2023-07-25 13:00:03.376000+00:00,2023-07-25T13:00:03.604Z,2023-07-25T13:00:03.604Z
PTOrXzokeI,MOOSPMv3Parser,1690290000,3.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,6.0,604.0,187.0,15387.0,40.0,36.0,6.0,36.0,37.0,0.0,0.0,37.0,1.0,18.0,18.0,60.0,60.0,7.624,321.0,1.0,36.433899,-119.922852,33.428001,5,599,58,3,e00fce6876826e255108c6bd,2023-07-25 13:00:04.023000+00:00,2023-07-25T13:00:04.220Z,2023-07-25T13:00:04.220Z
GnGkeIll0l,MOOSPMv3Parser,1690290000,7.0,7.0,6.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1511.0,396.0,24926.0,67.0,43.0,7.0,44.0,44.0,20.0,58.0,44.0,0.0,20.0,21.0,71.0,69.0,0.0,214.0,1.0,36.529221,-119.293434,78.874001,0,600,58,3,e00fce68e739ecbcf9e91965,2023-07-25 13:00:04.799000+00:00,2023-07-25T13:00:04.967Z,2023-07-25T13:00:04.967Z
vucRfUkOFT,MOOSPMv3Parser,1690290000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,457.0,122.0,10344.0,23.0,18.0,2.0,18.0,18.0,21.0,33.0,18.0,0.0,23.0,23.0,35.0,35.0,28.496,172.0,3.0,36.01049,-120.140305,216.100006,10,600,58,3,e00fce6850cac69f647dc199,2023-07-25 13:00:04.880000+00:00,2023-07-25T13:00:05.108Z,2023-07-25T13:00:05.108Z
s5DJSfkWfQ,MOOSPMv3Parser,1690290600,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,473.0,139.0,17409.0,24.0,20.0,2.0,20.0,20.0,19.0,46.0,20.0,0.0,21.0,20.0,49.0,49.0,5.242,330.0,3.0,36.785446,-119.773201,60.792,7,600,58,3,e00fce6856818e5885f65487,2023-07-25 13:09:59.038000+00:00,2023-07-25T13:09:59.223Z,2023-07-25T13:09:59.223Z
