objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
p7WM8mO1CM,MOOSPMv3Parser,1727485200,4.0,4.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,960.0,277.0,172147.0,38.0,27.0,2.0,27.0,27.0,32.0,15.0,27.0,0.0,34.0,37.0,23.0,22.0,511.093,21.0,1.0,36.785393,-119.773125,80.405998,7,600,58,3,e00fce6856818e5885f65487,2024-09-28 01:00:00.488000+00:00,2024-09-28T01:00:00.664Z,2024-09-28T01:00:00.664Z
8JsGGyIpE3,MOOSPMv3Parser,1727485200,3.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,588.0,166.0,3239.0,22.0,15.0,1.0,15.0,15.0,30.0,15.0,15.0,0.0,33.0,34.0,22.0,23.0,61.757,6.0,3277.0,36.138908,-120.368362,195.261993,6,600,58,3,e00fce68e28dcbc9a589be10,2024-09-28 01:00:01.778000+00:00,2024-09-28T01:00:02.014Z,2024-09-28T01:00:02.014Z
4AlF2En3Ei,MOOSPMv3Parser,1727485201,2.87,2.87,1.32,3.89,3.89,1.39,1.4,4.0,4.0,1.4,1018.54,198.35,238960.19,23.61,10.34,1.18,10.39,10.39,31.2,14.3,10.39,0.43,32.1,35.2,23.0,22.1,0.0,22.3,1.0,36.138912,-120.368439,166.714996,7,600,58,1,e00fce68e77e43df92405fdb,2024-09-28 01:00:02.024000+00:00,2024-09-28T01:00:02.268Z,2024-09-28T01:00:02.268Z
Nnie9JvK4b,MOOSPMv3Parser,1727485200,3.0,3.0,4.0,6.0,6.0,7.0,10.0,8.0,8.0,11.0,677.0,205.0,162890.0,44.0,26.0,10.0,29.0,30.0,1.0,0.0,30.0,1.0,33.0,35.0,25.0,24.0,0.0,30.0,3.0,36.433544,-119.923439,26.636,8,600,58,3,e00fce6876826e255108c6bd,2024-09-28 01:00:03.202000+00:00,2024-09-28T01:00:03.377Z,2024-09-28T01:00:03.377Z
OPDhPizQsh,MOOSPMv3Parser,1727485201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,627.0,164.0,308241.0,23.0,13.0,1.0,13.0,13.0,31.0,14.0,13.0,0.0,33.0,35.0,22.0,22.0,41.456,24.0,1.0,36.138889,-120.368614,131.796997,7,599,58,3,e00fce68e88237db75a60608,2024-09-28 01:00:03.214000+00:00,2024-09-28T01:00:03.399Z,2024-09-28T01:00:03.399Z
4dII6NzZY2,MOOSPMv3Parser,1727485201,2.26,2.26,6553.5,3.07,3.07,6553.5,6553.5,3.18,3.18,6553.5,525.67,155.85,9765338.0,18.53,6553.5,0.7,6553.5,6553.5,30.4,21.0,6553.5,65.54,0.0,327.7,0.0,655.3,42.993,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-28 01:00:03.322000+00:00,2024-09-28T01:00:03.618Z,2024-09-28T01:00:03.618Z
NtqgQdtNux,MOOSPMv3Parser,1727485201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,678.0,165.0,162074.0,22.0,14.0,1.0,14.0,14.0,31.0,12.0,14.0,0.0,34.0,35.0,21.0,21.0,511.019,26.0,1.0,36.01049,-120.140388,199.960999,5,600,58,3,e00fce6850cac69f647dc199,2024-09-28 01:00:03.593000+00:00,2024-09-28T01:00:03.774Z,2024-09-28T01:00:03.774Z
C6Y9vzF8wI,MOOSPMv3Parser,1727485800,5.0,5.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,1061.0,308.0,172171.0,41.0,27.0,2.0,28.0,28.0,31.0,16.0,28.0,0.0,34.0,36.0,24.0,23.0,511.041,18.0,1.0,36.785458,-119.773079,62.768002,8,600,58,3,e00fce6856818e5885f65487,2024-09-28 01:10:00.496000+00:00,2024-09-28T01:10:00.750Z,2024-09-28T01:10:00.750Z
IeHpBQDmq0,MOOSPMv3Parser,1727485800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,596.0,164.0,3252.0,24.0,15.0,1.0,15.0,15.0,29.0,17.0,15.0,0.0,32.0,33.0,23.0,24.0,59.815,9.0,3277.0,36.138794,-120.368378,181.022995,5,600,58,3,e00fce68e28dcbc9a589be10,2024-09-28 01:10:01.774000+00:00,2024-09-28T01:10:01.969Z,2024-09-28T01:10:01.969Z
8vRW5k6Y1X,MOOSPMv3Parser,1727485801,2.57,2.57,1.53,3.18,3.18,1.6,1.6,3.39,3.39,1.6,739.33,176.0,238974.42,20.19,11.91,0.66,11.96,11.96,30.4,15.5,11.96,0.42,31.6,34.3,24.4,23.8,0.0,27.2,1.0,36.138966,-120.368317,184.429993,5,600,58,1,e00fce68e77e43df92405fdb,2024-09-28 01:10:01.855000+00:00,2024-09-28T01:10:02.096Z,2024-09-28T01:10:02.096Z
