objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HTxq4pLUl1,MOOSPMv3Parser,1729648801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,527.0,148.0,341.0,19.0,14.0,1.0,14.0,14.0,20.0,24.0,14.0,1.0,20.0,22.0,37.0,32.0,26.338,95.0,1.0,36.13884,-120.368416,195.774994,7,600,58,3,e00fce68f12da1a0c5de6248,2024-10-23 02:00:02.137000+00:00,2024-10-23T02:00:02.545Z,2024-10-23T02:00:02.545Z
U6eINOrY9s,MOOSPMv3Parser,1729648800,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,547.0,139.0,136.0,18.0,14.0,1.0,14.0,15.0,21.0,24.0,15.0,1.0,20.0,22.0,35.0,32.0,511.082,262.0,1.0,36.138992,-120.36837,172.947998,9,600,58,3,e00fce6835b6173deb1a1f49,2024-10-23 02:00:02.115000+00:00,2024-10-23T02:00:02.827Z,2024-10-23T02:00:02.827Z
J0UCAs0PBF,MOOSPMv3Parser,1729648800,1.51,1.51,1.81,2.12,2.12,2.24,2.53,2.38,2.38,2.67,505.85,129.01,408.43,13.99,13.83,0.73,14.19,14.23,20.1,25.1,14.24,0.63,19.8,21.2,35.1,34.1,30.121,106.6,3276.7,36.138966,-120.368347,177.727005,5,600,58,1,e00fce6858b443fd80f27170,2024-10-23 02:00:02.496000+00:00,2024-10-23T02:00:02.845Z,2024-10-23T02:00:02.845Z
RqIQpcO77P,MOOSPMv3Parser,1729648800,4.0,4.0,5.0,8.0,8.0,8.0,11.0,11.0,11.0,12.0,873.0,271.0,309422.0,55.0,33.0,11.0,36.0,37.0,0.0,0.0,37.0,1.0,21.0,23.0,44.0,41.0,0.163,164.0,5.0,36.433685,-119.923347,34.799,10,600,58,3,e00fce6876826e255108c6bd,2024-10-23 02:00:02.592000+00:00,2024-10-23T02:00:03.158Z,2024-10-23T02:00:03.158Z
Xz7Fu7bp63,MOOSPMv3Parser,1729648801,1.77,1.77,1.48,2.63,2.63,2.04,2.45,2.94,2.94,2.66,656.31,144.65,264.74,17.94,11.09,1.46,11.61,11.72,20.8,22.7,11.74,0.66,19.7,22.4,35.7,33.4,22.694,47.2,1.0,36.13884,-120.368446,150.794998,7,600,58,1,e00fce68e77e43df92405fdb,2024-10-23 02:00:02.804000+00:00,2024-10-23T02:00:03.249Z,2024-10-23T02:00:03.249Z
ujYQZR1uHU,MOOSPMv3Parser,1729648801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,591.0,152.0,4334.0,20.0,13.0,1.0,13.0,13.0,20.0,24.0,13.0,1.0,20.0,21.0,36.0,35.0,40.589,180.0,3277.0,36.138969,-120.368324,183.882004,10,600,58,3,e00fce68e28dcbc9a589be10,2024-10-23 02:00:02.723000+00:00,2024-10-23T02:00:03.269Z,2024-10-23T02:00:03.269Z
BvHfC2f9hg,MOOSPMv3Parser,1729648801,1.69,1.69,6553.5,2.43,2.43,6553.5,6553.5,2.64,2.64,6553.5,427.43,127.28,6970326.0,13.89,6553.5,1.63,6553.5,6553.5,20.0,28.6,6553.5,65.54,0.0,327.7,0.0,655.3,27.273,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-23 02:00:03.065000+00:00,2024-10-23T02:00:03.498Z,2024-10-23T02:00:03.498Z
Nnmy5D77f2,MOOSPMv3Parser,1729648801,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,4.0,826.0,241.0,65162.0,34.0,23.0,2.0,23.0,23.0,22.0,21.0,23.0,1.0,24.0,25.0,30.0,30.0,509.815,84.0,3.0,36.785328,-119.773186,58.367001,11,600,58,3,e00fce6856818e5885f65487,2024-10-23 02:00:03.251000+00:00,2024-10-23T02:00:03.594Z,2024-10-23T02:00:03.594Z
TA9oUgIZzw,MOOSPMv3Parser,1729648801,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,477.0,128.0,31296.0,18.0,15.0,1.0,16.0,16.0,20.0,24.0,16.0,1.0,20.0,21.0,36.0,34.0,23.463,187.0,1.0,36.138939,-120.36837,160.869003,7,600,58,3,e00fce68e88237db75a60608,2024-10-23 02:00:03.184000+00:00,2024-10-23T02:00:03.869Z,2024-10-23T02:00:03.869Z
puEjSWzXob,MOOSPMv3Parser,1729648800,1.0,1.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,493.0,124.0,391.0,20.0,14.0,2.0,14.0,14.0,20.0,21.0,14.0,1.0,20.0,22.0,36.0,34.0,515.839,494.0,1.0,36.139023,-120.368233,181.664001,5,600,58,3,e00fce68e739ecbcf9e91965,2024-10-23 02:00:03.140000+00:00,2024-10-23T02:00:04.221Z,2024-10-23T02:00:04.221Z
