objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
w94ldIHmVL,MOOSPMv3Parser,1686420000,5.5,5.5,3.04,6.9,6.9,3.18,3.18,7.23,7.23,3.18,1069.9,310.83,3332.02,32.71,23.75,1.36,23.84,23.84,22.1,38.2,23.84,0.41,21.4,24.1,44.9,38.3,33.77,80.3,2.0,36.785419,-119.773193,67.234001,0,599,58,1,e00fce6856818e5885f65487,2023-06-10 18:00:00.365000+00:00,2023-06-10T18:00:00.563Z,2023-06-10T18:00:00.563Z
A3zUgXawet,MOOSPMv3Parser,1686420001,-9.0,-9.0,2.9,-9.0,-9.0,3.1,3.1,-9.0,-9.0,3.1,-9.0,-9.0,1995902.38,-9.0,22.9,-9.0,23.0,23.0,22.1,38.2,23.0,0.41,21.4,24.1,44.8,38.3,34.923,66.0,2.0,36.785419,-119.773193,67.234001,0,1,58,1,e00fce6856818e5885f65487,2023-06-10 18:00:01.044000+00:00,2023-06-10T18:00:01.235Z,2023-06-10T18:00:01.235Z
rLRiGSeHLK,MOOSPMv3Parser,1686420000,5.88,5.88,2.73,7.35,7.35,2.86,2.87,7.64,7.64,2.87,1352.69,343.98,12000.34,34.14,21.34,1.51,21.41,21.42,22.2,37.9,21.42,0.47,21.5,24.3,44.8,38.5,34.896,50.2,3276.7,36.785431,-119.773155,72.184998,0,600,58,1,e00fce6858b443fd80f27170,2023-06-10 18:00:01.561000+00:00,2023-06-10T18:00:01.757Z,2023-06-10T18:00:01.757Z
s1w4DlSoWB,MOOSPMv3Parser,1686420001,5.23,5.23,2.8,6.66,6.66,2.93,2.93,7.16,7.16,2.93,1220.26,303.26,198.48,35.59,21.86,1.78,21.95,21.95,21.8,39.1,21.95,0.4,21.8,24.2,44.2,37.6,43.307,121.1,1.0,36.785328,-119.773048,84.364998,7,600,58,1,e00fce6850cac69f647dc199,2023-06-10 18:00:02.128000+00:00,2023-06-10T18:00:02.362Z,2023-06-10T18:00:02.362Z
5LRV5jrXfY,MOOSPMv3Parser,1686420001,5.03,5.03,2.74,6.37,6.37,2.87,2.87,6.42,6.42,2.87,1008.66,293.89,11455.83,30.01,21.4,1.19,21.49,21.49,21.5,42.2,21.49,0.4,21.6,23.9,44.0,38.1,25.341,62.5,2.0,36.785271,-119.773209,72.776001,6,600,58,1,e00fce682bbf742cd0b6768a,2023-06-10 18:00:02.501000+00:00,2023-06-10T18:00:02.676Z,2023-06-10T18:00:02.676Z
1hLdk07ZGE,MOOSPMv3Parser,1686420000,3.73,3.73,2.78,5.37,5.37,2.92,2.92,5.78,5.78,2.92,803.24,245.73,3105.98,31.33,21.78,2.13,21.86,21.86,0.2,0.2,21.87,0.41,21.8,23.9,43.7,37.9,28.23,72.8,3.0,36.785423,-119.773232,77.708,8,600,58,1,e00fce6876826e255108c6bd,2023-06-10 18:00:04.195000+00:00,2023-06-10T18:00:04.401Z,2023-06-10T18:00:04.401Z
h38i4ZUfPB,MOOSPMv3Parser,1686420000,5.5,5.5,2.84,7.67,7.67,2.98,2.98,8.29,8.29,2.98,1212.64,324.66,12298.45,41.98,22.24,2.95,22.33,22.33,22.0,34.9,22.33,0.4,21.6,24.1,44.1,39.0,31.972,79.6,2.0,36.785389,-119.77314,81.254997,6,600,58,1,e00fce68e739ecbcf9e91965,2023-06-10 18:00:04.964000+00:00,2023-06-10T18:00:05.146Z,2023-06-10T18:00:05.146Z
gjLXnnBHaF,MOOSPMv3Parser,1686420000,6.21,6.21,2.9,7.78,7.78,3.05,3.05,8.06,8.06,3.05,1268.03,344.47,12381.72,41.69,22.73,1.69,22.81,22.82,21.9,35.1,22.82,0.41,21.9,24.2,43.7,37.3,30.533,70.1,2.0,36.785389,-119.773094,74.834,8,600,58,1,e00fce68e88237db75a60608,2023-06-10 18:00:05.310000+00:00,2023-06-10T18:00:05.485Z,2023-06-10T18:00:05.485Z
AERlCpswFi,MOOSPMv3Parser,1686420601,3.26,3.26,1.88,4.52,4.52,1.97,1.97,5.03,5.03,1.97,871.21,217.76,6049.13,25.93,14.7,2.08,14.75,14.75,21.9,37.6,14.76,0.41,22.1,24.4,42.2,36.2,40.086,43.9,2.0,36.785362,-119.773132,70.955002,12,600,58,1,e00fce6835b6173deb1a1f49,2023-06-10 18:09:58.981000+00:00,2023-06-10T18:09:59.214Z,2023-06-10T18:09:59.214Z
9NHWDJmjY0,MOOSPMv3Parser,1686420600,2.99,2.99,2.28,3.94,3.94,2.39,2.39,4.17,4.17,2.39,666.78,194.42,3347.59,23.07,17.84,0.76,17.91,17.92,22.2,37.4,17.92,0.4,21.8,24.3,42.2,37.1,33.865,50.5,2.0,36.785469,-119.773117,60.07,5,599,58,1,e00fce6856818e5885f65487,2023-06-10 18:10:00.321000+00:00,2023-06-10T18:10:00.550Z,2023-06-10T18:10:00.550Z
1uSTCVfjua,MOOSPMv3Parser,1686420600,3.25,3.25,2.16,4.32,4.32,2.26,2.26,4.38,4.38,2.26,864.81,220.19,12014.89,25.1,16.86,0.92,16.9,16.91,22.5,36.6,16.91,0.46,22.1,24.6,41.1,36.8,36.823,32.9,3276.7,36.785442,-119.773117,60.960999,7,600,58,1,e00fce6858b443fd80f27170,2023-06-10 18:10:01.514000+00:00,2023-06-10T18:10:01.689Z,2023-06-10T18:10:01.689Z
a2XF3KCwAw,MOOSPMv3Parser,1686420601,2.87,2.87,2.19,4.03,4.03,2.3,2.3,4.19,4.19,2.3,752.69,194.81,213.42,26.41,17.17,1.16,17.23,17.24,22.0,37.8,17.24,0.43,22.2,24.5,42.0,36.1,43.744,100.5,1.0,36.785355,-119.773102,80.538002,6,600,58,1,e00fce6850cac69f647dc199,2023-06-10 18:10:02.170000+00:00,2023-06-10T18:10:02.393Z,2023-06-10T18:10:02.393Z
PE6ZY69tWx,MOOSPMv3Parser,1686420601,2.65,2.65,2.2,3.53,3.53,2.31,2.31,3.7,3.7,2.31,630.3,184.38,11470.83,20.6,17.22,1.36,17.29,17.29,21.7,41.2,17.29,0.41,21.8,24.2,42.6,36.8,27.081,47.2,2.0,36.785332,-119.773201,59.862,5,600,58,1,e00fce682bbf742cd0b6768a,2023-06-10 18:10:02.502000+00:00,2023-06-10T18:10:02.780Z,2023-06-10T18:10:02.780Z
44swjQMMtm,MOOSPMv3Parser,1686420600,2.32,2.32,2.17,3.47,3.47,2.28,2.28,3.87,3.87,2.28,553.34,171.78,3120.8,24.0,17.01,1.4,17.08,17.09,0.2,0.0,17.09,0.42,22.0,24.1,41.8,36.5,28.134,47.5,3.0,36.785336,-119.773224,82.412003,6,600,58,1,e00fce6876826e255108c6bd,2023-06-10 18:10:04.245000+00:00,2023-06-10T18:10:04.428Z,2023-06-10T18:10:04.428Z
18gVGkVU42,MOOSPMv3Parser,1686420600,2.92,2.92,2.3,4.48,4.48,2.41,2.41,4.83,4.83,2.41,746.3,199.88,12334.62,29.67,17.96,2.4,18.03,18.03,22.2,33.8,18.04,0.42,21.9,24.3,41.9,37.6,32.381,42.7,2.0,36.785389,-119.77314,81.255997,0,599,58,1,e00fce68e739ecbcf9e91965,2023-06-10 18:10:04.907000+00:00,2023-06-10T18:10:05.127Z,2023-06-10T18:10:05.127Z
8ADVdcYgbt,MOOSPMv3Parser,1686420600,3.43,3.43,2.24,4.66,4.66,2.34,2.34,4.88,4.88,2.34,791.34,218.0,12397.01,28.6,17.49,1.24,17.56,17.56,22.1,34.1,17.56,0.41,22.3,24.5,41.2,36.0,31.274,44.0,2.0,36.785389,-119.773094,74.833,0,600,58,1,e00fce68e88237db75a60608,2023-06-10 18:10:04.989000+00:00,2023-06-10T18:10:05.156Z,2023-06-10T18:10:05.156Z
B7328MboOr,MOOSPMv3Parser,1686421201,4.36,4.36,2.09,5.68,5.68,2.19,2.19,6.28,6.28,2.19,1076.4,271.17,6063.21,29.68,16.35,2.39,16.4,16.41,22.3,36.9,16.41,0.41,22.5,24.8,41.8,35.6,42.223,51.3,2.0,36.785385,-119.773071,68.873001,9,600,58,1,e00fce6835b6173deb1a1f49,2023-06-10 18:19:58.974000+00:00,2023-06-10T18:19:59.158Z,2023-06-10T18:19:59.158Z
5LqtuP2Xyw,MOOSPMv3Parser,1686421200,3.75,3.75,2.45,4.98,4.98,2.57,2.57,5.32,5.32,2.57,815.36,233.65,3358.72,28.9,19.19,1.15,19.26,19.27,22.4,37.2,19.27,0.39,21.8,24.5,43.0,37.0,35.929,57.2,2.0,36.78537,-119.773125,67.973999,5,600,58,1,e00fce6856818e5885f65487,2023-06-10 18:20:00.440000+00:00,2023-06-10T18:20:00.647Z,2023-06-10T18:20:00.647Z
NRKnIgFxVW,MOOSPMv3Parser,1686421200,4.36,4.36,2.33,5.54,5.54,2.44,2.44,5.77,5.77,2.45,1043.02,267.46,12030.65,26.51,18.24,1.63,18.3,18.31,22.8,36.1,18.31,0.47,22.3,24.9,41.6,36.5,38.745,28.1,3276.7,36.785427,-119.773079,75.279999,8,600,58,1,e00fce6858b443fd80f27170,2023-06-10 18:20:01.509000+00:00,2023-06-10T18:20:01.745Z,2023-06-10T18:20:01.745Z
S4bKTjbHD2,MOOSPMv3Parser,1686421201,3.94,3.94,2.49,5.18,5.18,2.61,2.61,5.52,5.52,2.61,963.2,244.43,230.38,28.38,19.47,1.4,19.55,19.55,22.3,37.2,19.55,0.42,22.5,24.9,41.8,35.8,45.543,106.9,1.0,36.785328,-119.773163,78.648003,6,600,58,1,e00fce6850cac69f647dc199,2023-06-10 18:20:01.998000+00:00,2023-06-10T18:20:02.180Z,2023-06-10T18:20:02.180Z
ktf4YVsj0H,MOOSPMv3Parser,1686421201,3.34,3.34,2.34,4.33,4.33,2.46,2.46,4.39,4.39,2.46,761.65,221.92,11486.8,23.81,18.34,0.82,18.42,18.42,22.0,40.7,18.42,0.42,22.1,24.5,42.4,36.4,28.149,48.9,2.0,36.785397,-119.773155,75.015999,5,600,58,1,e00fce682bbf742cd0b6768a,2023-06-10 18:20:02.564000+00:00,2023-06-10T18:20:02.795Z,2023-06-10T18:20:02.795Z
ZBb2Vo8hXn,MOOSPMv3Parser,1686421200,2.92,2.92,2.26,4.05,4.05,2.37,2.37,4.36,4.36,2.37,650.72,198.73,3136.2,24.9,17.68,1.64,17.75,17.76,0.0,0.0,17.76,0.41,22.1,24.4,42.2,36.4,29.267,55.3,3.0,36.785336,-119.773224,82.410004,0,600,58,1,e00fce6876826e255108c6bd,2023-06-10 18:20:04.339000+00:00,2023-06-10T18:20:04.517Z,2023-06-10T18:20:04.517Z
6SEBDCaLW0,MOOSPMv3Parser,1686421200,4.39,4.39,2.61,5.8,5.8,2.74,2.74,6.14,6.14,2.74,1001.31,261.84,12352.42,31.68,20.44,1.37,20.52,20.53,22.4,33.4,20.53,0.41,22.0,24.5,42.4,37.5,33.646,49.3,2.0,36.785305,-119.773262,86.712997,6,599,58,1,e00fce68e739ecbcf9e91965,2023-06-10 18:20:04.881000+00:00,2023-06-10T18:20:05.072Z,2023-06-10T18:20:05.072Z
NbXEkCByfY,MOOSPMv3Parser,1686421200,4.22,4.22,2.48,5.57,5.57,2.6,2.6,5.68,5.68,2.6,950.44,254.28,12414.0,33.8,19.42,1.24,19.48,19.49,22.2,34.0,19.49,0.43,22.5,24.7,41.6,36.0,34.359,49.4,2.0,36.785347,-119.773087,72.095001,8,600,58,1,e00fce68e88237db75a60608,2023-06-10 18:20:05.035000+00:00,2023-06-10T18:20:05.280Z,2023-06-10T18:20:05.280Z
cnkJl7Wwuc,MOOSPMv3Parser,1686421801,6.82,6.82,2.48,8.42,8.42,2.6,2.6,8.98,8.98,2.6,1580.52,390.65,6079.95,36.02,19.43,2.12,19.5,19.5,22.1,37.3,19.51,0.4,22.0,24.8,43.2,35.9,44.372,66.6,2.0,36.785362,-119.773178,77.544998,7,600,58,1,e00fce6835b6173deb1a1f49,2023-06-10 18:29:59.040000+00:00,2023-06-10T18:29:59.264Z,2023-06-10T18:29:59.264Z
a51lIaolQE,MOOSPMv3Parser,1686421800,6.68,6.68,2.92,8.22,8.22,3.07,3.07,8.58,8.58,3.07,1288.39,369.61,3378.63,36.64,22.88,1.65,22.97,22.97,22.2,37.4,22.97,0.4,21.7,24.4,43.5,37.4,38.324,55.5,2.0,36.785416,-119.773224,65.623001,6,600,58,1,e00fce6856818e5885f65487,2023-06-10 18:30:00.462000+00:00,2023-06-10T18:30:00.671Z,2023-06-10T18:30:00.671Z
c7bObW1m0B,MOOSPMv3Parser,1686421800,6.96,6.96,2.7,8.3,8.3,2.84,2.84,8.41,8.41,2.84,1579.64,393.01,12048.93,32.98,21.18,0.97,21.24,21.25,22.7,36.1,21.25,0.46,22.1,25.0,42.2,36.5,41.783,21.5,3276.7,36.78545,-119.773079,81.926003,7,600,58,1,e00fce6858b443fd80f27170,2023-06-10 18:30:01.484000+00:00,2023-06-10T18:30:01.692Z,2023-06-10T18:30:01.692Z
x8mkzB4L3D,MOOSPMv3Parser,1686421801,5.93,5.93,2.84,7.46,7.46,2.98,2.98,7.64,7.64,2.98,1341.99,338.33,249.71,34.39,22.21,1.66,22.3,22.3,22.1,37.5,22.3,0.42,22.1,24.9,42.9,35.9,48.834,170.3,1.0,36.785454,-119.773308,74.162003,6,600,58,1,e00fce6850cac69f647dc199,2023-06-10 18:30:02.259000+00:00,2023-06-10T18:30:02.481Z,2023-06-10T18:30:02.481Z
x28Z6cmgNK,MOOSPMv3Parser,1686421801,5.94,5.94,2.77,7.16,7.16,2.9,2.9,7.29,7.29,2.9,1175.89,340.7,11505.64,30.33,21.65,1.3,21.74,21.74,21.8,41.3,21.74,0.4,21.6,24.5,43.7,36.6,31.559,56.8,2.0,36.785442,-119.773148,79.113998,5,600,58,1,e00fce682bbf742cd0b6768a,2023-06-10 18:30:02.673000+00:00,2023-06-10T18:30:02.883Z,2023-06-10T18:30:02.883Z
