objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
oY0XFj7Zr2,MOOSPMv3Parser,1709024400,11.0,11.0,7.0,18.0,18.0,8.0,8.0,20.0,20.0,8.0,2149.0,592.0,16398.0,121.0,58.0,11.0,58.0,58.0,12.0,80.0,58.0,0.0,11.0,12.0,92.0,89.0,511.144,181.0,1,36.634262,-120.382362,28.809999,9,599,58,3,e00fce6835b6173deb1a1f49,2024-02-27 09:00:01.115000+00:00,2024-02-27T09:00:01.308Z,2024-02-27T09:00:01.308Z
7AECg5AFAc,MOOSPMv3Parser,1709024401,14.0,14.0,11.0,21.0,21.0,11.0,11.0,23.0,23.0,11.0,2536.0,738.0,66189.0,133.0,83.0,8.0,83.0,83.0,14.0,74.0,83.0,0.0,14.0,14.0,84.0,82.0,16.575,68.0,6,36.785427,-119.773102,74.68,9,600,58,3,e00fce68f12da1a0c5de6248,2024-02-27 09:00:02.409000+00:00,2024-02-27T09:00:02.701Z,2024-02-27T09:00:02.701Z
pT649cRdUI,MOOSPMv3Parser,1709024400,14.35,14.35,8.1,21.63,21.63,8.49,8.49,23.03,23.03,8.49,2721.76,748.19,125337.89,135.76,63.35,9.55,63.6,63.6,13.4,81.8,63.61,0.34,13.4,13.3,84.4,86.1,0.207,69.0,2,36.785366,-119.773148,77.343002,5,600,58,1,e00fce68e77e43df92405fdb,2024-02-27 09:00:02.723000+00:00,2024-02-27T09:00:02.936Z,2024-02-27T09:00:02.936Z
EnsNZh6cHS,MOOSPMv3Parser,1709025000,13.0,13.0,10.0,20.0,20.0,10.0,10.0,21.0,21.0,10.0,2230.0,671.0,222966.0,138.0,76.0,7.0,77.0,77.0,14.0,76.0,77.0,0.0,13.0,13.0,83.0,84.0,29.752,68.0,2,36.785461,-119.773125,63.389,8,599,58,3,e00fce6856818e5885f65487,2024-02-27 09:09:58.340000+00:00,2024-02-27T09:09:58.549Z,2024-02-27T09:09:58.549Z
XQWmRck1zg,MOOSPMv3Parser,1709025000,10.0,10.0,7.0,15.0,15.0,7.0,7.0,17.0,17.0,7.0,1930.0,530.0,16419.0,103.0,56.0,10.0,56.0,56.0,12.0,80.0,56.0,0.0,12.0,12.0,92.0,91.0,511.149,169.0,1,36.634335,-120.382355,7.272,9,600,58,3,e00fce6835b6173deb1a1f49,2024-02-27 09:10:01.224000+00:00,2024-02-27T09:10:01.409Z,2024-02-27T09:10:01.409Z
oN0rBy2pdq,MOOSPMv3Parser,1709025001,14.0,14.0,10.0,20.0,20.0,10.0,10.0,21.0,21.0,10.0,2418.0,701.0,66257.0,126.0,78.0,6.0,78.0,78.0,14.0,74.0,78.0,0.0,14.0,14.0,83.0,81.0,17.043,64.0,6,36.785393,-119.773132,57.987,7,600,58,3,e00fce68f12da1a0c5de6248,2024-02-27 09:10:02.232000+00:00,2024-02-27T09:10:02.430Z,2024-02-27T09:10:02.430Z
YsgbWcE0Zu,MOOSPMv3Parser,1709025000,13.72,13.72,7.5,20.04,20.04,7.87,7.87,22.0,22.0,7.87,2609.11,709.97,125388.51,121.86,58.73,8.63,58.96,58.97,13.4,81.1,58.97,0.34,13.2,13.3,84.2,85.1,0.216,63.1,2,36.785286,-119.773132,79.938004,5,600,58,1,e00fce68e77e43df92405fdb,2024-02-27 09:10:02.797000+00:00,2024-02-27T09:10:02.977Z,2024-02-27T09:10:02.977Z
JNpOtCpCUb,MOOSPMv3Parser,1709025600,12.0,12.0,9.0,18.0,18.0,9.0,9.0,19.0,19.0,9.0,2043.0,613.0,222654.0,123.0,69.0,6.0,70.0,70.0,13.0,76.0,70.0,0.0,13.0,13.0,82.0,83.0,30.612,60.0,2,36.785461,-119.773125,63.393002,0,600,58,3,e00fce6856818e5885f65487,2024-02-27 09:19:58.331000+00:00,2024-02-27T09:19:58.503Z,2024-02-27T09:19:58.503Z
FAeNOsgggV,MOOSPMv3Parser,1709025600,11.0,11.0,7.0,16.0,16.0,7.0,7.0,18.0,18.0,7.0,2055.0,560.0,16465.0,106.0,54.0,9.0,54.0,54.0,11.0,80.0,54.0,0.0,11.0,12.0,93.0,88.0,511.121,170.0,1,36.634243,-120.382408,30.507,6,600,58,3,e00fce6835b6173deb1a1f49,2024-02-27 09:20:01.202000+00:00,2024-02-27T09:20:01.415Z,2024-02-27T09:20:01.415Z
v9edeCV64c,MOOSPMv3Parser,1709025601,12.0,12.0,9.0,18.0,18.0,9.0,9.0,19.0,19.0,9.0,2211.0,642.0,66318.0,117.0,70.0,5.0,70.0,70.0,13.0,74.0,70.0,0.0,13.0,14.0,83.0,80.0,17.472,57.0,7,36.785336,-119.773109,77.324997,8,600,58,3,e00fce68f12da1a0c5de6248,2024-02-27 09:20:02.230000+00:00,2024-02-27T09:20:02.412Z,2024-02-27T09:20:02.412Z
