objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
bYtODFlM9k,MOOSPMv3Parser,1755198000,10,10,7,14,14,7,7,14,14,7,2391,601,172336,97,52,4,52,52,32,24,52,0,32,37,36,30,31.063,26,3277,35.949665,-119.049911,113.150002,6,600,58,3,e00fce6858b443fd80f27170,2025-08-14 19:00:01.968000+00:00,2025-08-14T19:00:02.194Z,2025-08-14T19:00:02.194Z
9ibmIkaBRR,MOOSPMv3Parser,1755198000,3,3,7,6,6,8,8,6,6,8,513,381,161649,59,58,3,58,58,33,29,58,0,32,38,35,29,35.527,48,1,35.67038,-119.239037,63.394001,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-14 19:00:02.277000+00:00,2025-08-14T19:00:02.516Z,2025-08-14T19:00:02.516Z
A8C2TF0MDC,MOOSPMv3Parser,1755198000,1,1,4,3,3,4,4,3,3,4,374,270,52458,43,30,3,30,30,37,24,30,0,35,41,30,25,24.167,111,2,36.139034,-120.368416,166.248993,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-14 19:00:02.857000+00:00,2025-08-14T19:00:03.113Z,2025-08-14T19:00:03.113Z
m7JOKPXvEt,MOOSPMv3Parser,1755198000,6,6,5,9,9,6,6,9,9,6,1270,372,141610,62,41,3,41,41,35,18,41,0,35,41,29,23,36.126,123,1,35.613255,-119.689575,59.368,12,600,58,3,e00fce682bbf742cd0b6768a,2025-08-14 19:00:02.863000+00:00,2025-08-14T19:00:03.149Z,2025-08-14T19:00:03.149Z
lZxIe46f24,MOOSPMv3Parser,1755198000,6,6,5,9,9,5,5,9,9,5,1323,317,142303,58,40,4,40,40,32,19,40,0,34,37,29,27,39.562,125,1,36.037632,-120.173286,185.501007,6,600,58,3,e00fce68e88237db75a60608,2025-08-14 19:00:02.994000+00:00,2025-08-14T19:00:03.441Z,2025-08-14T19:00:03.441Z
ZtHBMBRND0,MOOSPMv3Parser,1755198001,10,10,6,14,14,6,6,14,14,6,2048,569,240159,81,47,3,47,47,33,25,47,0,32,39,37,29,41.944,45,3277,36.52663,-119.290352,72.670998,5,600,58,3,e00fce68e28dcbc9a589be10,2025-08-14 19:00:03.704000+00:00,2025-08-14T19:00:03.991Z,2025-08-14T19:00:03.991Z
kYiwd67msB,MOOSPMv3Parser,1755198000,0,0,2,0,0,2,2,0,0,2,277,202,78504,19,15,1,15,15,35,14,15,0,35,39,16,15,35.785,57,1,40.594021,-105.07579,1523.430054,0,600,58,3,e00fce68b74b750aa2a7da46,2025-08-14 19:00:05.230000+00:00,2025-08-14T19:00:05.414Z,2025-08-14T19:00:05.414Z
M4260xHTqk,MOOSPMv3Parser,1755198001,5,5,4,7,7,4,4,8,8,4,1221,344,54074,46,29,2,29,29,34,18,29,0,35,40,29,25,0.0,134,1,36.139065,-120.36834,182.992004,5,600,58,3,e00fce68f12da1a0c5de6248,2025-08-14 19:00:05.225000+00:00,2025-08-14T19:00:05.429Z,2025-08-14T19:00:05.429Z
OcVSwpQwTA,MOOSPMv3Parser,1755198600,11,11,7,15,15,7,7,16,16,7,2560,651,172383,110,54,4,54,54,33,23,54,0,32,38,33,29,31.225,27,3277,35.949589,-119.049942,117.510002,10,600,58,3,e00fce6858b443fd80f27170,2025-08-14 19:10:02.036000+00:00,2025-08-14T19:10:02.264Z,2025-08-14T19:10:02.264Z
n847v9sHzT,MOOSPMv3Parser,1755198600,3,3,7,6,6,7,7,6,6,7,507,377,161696,61,56,3,56,56,34,28,56,0,33,38,33,27,34.046,55,1,35.670406,-119.239006,65.228996,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-14 19:10:02.510000+00:00,2025-08-14T19:10:02.682Z,2025-08-14T19:10:02.682Z
pEv8Hq9zlf,MOOSPMv3Parser,1755198600,5,5,5,8,8,5,5,8,8,5,1173,342,141641,56,36,2,36,36,35,17,36,0,35,42,28,23,38.381,124,1,35.613274,-119.689575,52.414001,11,600,58,3,e00fce682bbf742cd0b6768a,2025-08-14 19:10:02.842000+00:00,2025-08-14T19:10:03.065Z,2025-08-14T19:10:03.065Z
SlU6A4phLk,MOOSPMv3Parser,1755198600,5,5,5,8,8,6,6,8,8,6,1281,306,142339,51,42,3,42,42,32,18,42,0,34,37,26,25,40.832,95,1,36.037624,-120.173302,195.832001,6,600,58,3,e00fce68e88237db75a60608,2025-08-14 19:10:03.156000+00:00,2025-08-14T19:10:03.377Z,2025-08-14T19:10:03.377Z
XNTZWHTDXs,MOOSPMv3Parser,1755198600,0,0,2,0,0,2,2,0,0,2,264,188,78646,18,14,1,14,14,34,15,14,0,34,37,17,16,39.987,42,1,40.59404,-105.07579,1521.116943,8,599,58,3,e00fce68b74b750aa2a7da46,2025-08-14 19:10:03.208000+00:00,2025-08-14T19:10:03.439Z,2025-08-14T19:10:03.439Z
7TBSZeBuzO,MOOSPMv3Parser,1755198600,1,1,4,3,3,4,4,3,3,4,371,265,52482,40,28,3,29,29,37,24,29,0,35,41,31,26,23.836,120,1,36.139111,-120.368401,173.261002,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-14 19:10:03.418000+00:00,2025-08-14T19:10:03.589Z,2025-08-14T19:10:03.589Z
d0fe6BzG7U,MOOSPMv3Parser,1755198601,10,10,6,13,13,6,6,13,13,6,1932,546,240197,77,46,3,46,46,34,23,46,0,33,39,35,28,40.933,45,3277,36.52655,-119.290375,76.002998,6,600,58,3,e00fce68e28dcbc9a589be10,2025-08-14 19:10:03.593000+00:00,2025-08-14T19:10:03.779Z,2025-08-14T19:10:03.779Z
H1eETedvD9,MOOSPMv3Parser,1755198601,5,5,3,7,7,4,4,8,8,4,1187,335,54097,46,27,2,27,27,35,19,27,0,35,40,29,26,0.0,149,1,36.138977,-120.368347,180.421997,7,600,58,3,e00fce68f12da1a0c5de6248,2025-08-14 19:10:04.224000+00:00,2025-08-14T19:10:04.402Z,2025-08-14T19:10:04.402Z
O2FHMYO3v1,MOOSPMv3Parser,1755199200,11,11,7,16,16,8,8,16,16,8,2652,680,172433,115,58,3,58,58,33,22,58,0,34,38,31,28,30.526,30,3277,35.949604,-119.050003,113.194,9,600,58,3,e00fce6858b443fd80f27170,2025-08-14 19:20:01.960000+00:00,2025-08-14T19:20:02.191Z,2025-08-14T19:20:02.191Z
nLHlPdwxrZ,MOOSPMv3Parser,1755199200,5,5,4,8,8,5,5,8,8,5,1163,342,141672,55,35,2,35,35,35,17,35,0,35,42,27,23,38.026,115,1,35.613319,-119.689598,28.124001,7,600,58,3,e00fce682bbf742cd0b6768a,2025-08-14 19:20:02.758000+00:00,2025-08-14T19:20:02.961Z,2025-08-14T19:20:02.961Z
nbmHUjdIcM,MOOSPMv3Parser,1755199200,2,2,7,5,5,7,7,6,6,7,492,361,161742,57,55,3,55,55,34,27,55,0,33,38,33,27,35.182,51,1,35.670502,-119.239044,71.008003,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-14 19:20:02.895000+00:00,2025-08-14T19:20:03.069Z,2025-08-14T19:20:03.069Z
iFA9ECrnql,MOOSPMv3Parser,1755199200,5,5,5,8,8,5,5,8,8,5,1245,298,142371,52,37,4,37,37,32,18,37,0,34,36,26,26,40.553,77,1,36.037651,-120.173355,209.061005,7,600,58,3,e00fce68e88237db75a60608,2025-08-14 19:20:03.228000+00:00,2025-08-14T19:20:03.417Z,2025-08-14T19:20:03.417Z
AYAtkvniEx,MOOSPMv3Parser,1755199200,1,1,4,3,3,4,4,3,3,4,378,270,52507,41,29,3,29,29,37,24,29,0,35,41,30,25,22.562,129,1,36.139076,-120.368347,174.973999,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-14 19:20:03.532000+00:00,2025-08-14T19:20:03.720Z,2025-08-14T19:20:03.720Z
t1rmHDktZW,MOOSPMv3Parser,1755199200,0,0,2,0,0,3,3,0,0,3,294,217,78662,22,19,1,19,19,33,14,19,0,34,37,16,15,39.902,20,1,40.594193,-105.075775,1493.56897,7,599,58,3,e00fce68b74b750aa2a7da46,2025-08-14 19:20:03.609000+00:00,2025-08-14T19:20:03.853Z,2025-08-14T19:20:03.853Z
Vr4qR39FcJ,MOOSPMv3Parser,1755199201,10,10,6,14,14,6,6,14,14,6,2082,581,240234,83,45,4,46,46,34,23,46,0,32,39,36,28,43.035,44,3277,36.526566,-119.290237,87.711998,6,600,58,3,e00fce68e28dcbc9a589be10,2025-08-14 19:20:03.796000+00:00,2025-08-14T19:20:04.006Z,2025-08-14T19:20:04.006Z
Tv8cR84USH,MOOSPMv3Parser,1755199201,5,5,3,7,7,4,4,7,7,4,1203,335,54121,46,27,1,27,27,35,19,27,0,35,40,30,25,0.0,154,1,36.139145,-120.368378,167.311005,5,600,58,3,e00fce68f12da1a0c5de6248,2025-08-14 19:20:04.239000+00:00,2025-08-14T19:20:04.413Z,2025-08-14T19:20:04.413Z
N5NA1MKhnm,MOOSPMv3Parser,1755199800,11,11,7,16,16,8,8,16,16,8,2665,680,172482,118,57,4,58,58,33,22,58,0,33,38,33,29,32.424,33,3277,35.949623,-119.049828,111.986,7,600,58,3,e00fce6858b443fd80f27170,2025-08-14 19:30:01.852000+00:00,2025-08-14T19:30:02.028Z,2025-08-14T19:30:02.028Z
jB3ClxZ0pp,MOOSPMv3Parser,1755199800,5,5,4,8,8,5,5,8,8,5,1177,349,141703,53,35,2,35,35,36,17,35,0,35,42,27,23,39.335,87,1,35.613308,-119.689583,47.59,9,600,58,3,e00fce682bbf742cd0b6768a,2025-08-14 19:30:02.662000+00:00,2025-08-14T19:30:02.863Z,2025-08-14T19:30:02.863Z
emG483H5wL,MOOSPMv3Parser,1755199800,1,1,4,3,3,4,4,3,3,4,379,270,52531,42,29,3,29,29,37,24,29,0,36,42,28,24,23.695,123,1,36.139069,-120.368332,170.606003,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-14 19:30:02.732000+00:00,2025-08-14T19:30:02.947Z,2025-08-14T19:30:02.947Z
