objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
cvzbGznpVo,MOOSPMv3Parser,1760576401,1,1,4,3,3,4,4,3,3,4,353,256,3610,40,27,3,27,27,18,48,28,0,16,18,62,54,27.641,43,8,36.138943,-120.368538,185.692001,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-16 01:00:03.132000+00:00,2025-10-16T01:00:03.343Z,2025-10-16T01:00:03.343Z
ERbwLpGEER,MOOSPMv3Parser,1760576400,8,8,3,10,10,3,3,10,10,3,1563,434,281661,48,23,2,23,23,16,65,23,0,17,17,66,63,0.008,152,2,36.037647,-120.173271,204.496994,10,600,58,3,e00fce68f12da1a0c5de6248,2025-10-16 01:00:03.199000+00:00,2025-10-16T01:00:03.469Z,2025-10-16T01:00:03.469Z
KlORRAavYi,MOOSPMv3Parser,1760576400,5,5,3,6,6,3,3,6,6,3,1203,286,247193,35,20,2,20,20,16,66,20,0,16,17,65,58,35.462,72,7,36.005329,-120.117371,218.104004,9,600,58,3,e00fce68e88237db75a60608,2025-10-16 01:00:03.948000+00:00,2025-10-16T01:00:04.139Z,2025-10-16T01:00:04.139Z
9MFYsDoXnG,MOOSPMv3Parser,1760577001,0,0,3,3,3,4,4,3,3,4,349,249,3632,35,27,3,27,27,18,48,27,0,16,18,63,55,27.094,42,7,36.139034,-120.368423,173.406006,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-16 01:10:01.991000+00:00,2025-10-16T01:10:02.186Z,2025-10-16T01:10:02.186Z
1IZu3BToio,MOOSPMv3Parser,1760577000,5,5,2,7,7,3,3,7,7,3,1271,309,247209,39,19,2,19,19,16,67,19,0,16,17,65,58,35.68,43,7,36.00526,-120.117355,227.589996,8,600,58,3,e00fce68e88237db75a60608,2025-10-16 01:10:03.852000+00:00,2025-10-16T01:10:04.059Z,2025-10-16T01:10:04.059Z
zXVARdXQNm,MOOSPMv3Parser,1760577000,8,8,3,10,10,3,3,10,10,3,1576,437,281678,48,24,2,24,24,16,63,24,0,16,17,64,60,0.01,152,2,36.037682,-120.173195,212.735992,9,600,58,3,e00fce68f12da1a0c5de6248,2025-10-16 01:10:08.082000+00:00,2025-10-16T01:10:08.319Z,2025-10-16T01:10:08.319Z
yGqULv0YcJ,MOOSPMv3Parser,1760577601,1,1,4,3,3,4,4,3,3,4,354,254,3656,37,28,3,28,28,17,49,28,0,16,18,63,55,26.705,52,7,36.139065,-120.368393,173.925995,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-16 01:20:02.747000+00:00,2025-10-16T01:20:02.964Z,2025-10-16T01:20:02.964Z
EhTzitoupc,MOOSPMv3Parser,1760577600,9,9,3,11,11,3,3,11,11,3,1679,469,281695,54,24,2,25,25,16,68,25,0,16,17,70,66,0.012,201,2,36.03775,-120.173271,206.619995,11,600,58,3,e00fce68f12da1a0c5de6248,2025-10-16 01:20:03.053000+00:00,2025-10-16T01:20:03.243Z,2025-10-16T01:20:03.243Z
XcmHizzg4w,MOOSPMv3Parser,1760577600,5,5,2,7,7,2,2,7,7,2,1256,302,247225,34,18,1,18,18,16,68,18,0,15,17,67,60,34.964,49,7,36.005295,-120.117401,212.513,8,600,58,3,e00fce68e88237db75a60608,2025-10-16 01:20:03.876000+00:00,2025-10-16T01:20:04.045Z,2025-10-16T01:20:04.045Z
b1g54O8Oyw,MOOSPMv3Parser,1760578201,0,0,3,2,2,3,3,2,2,3,310,217,3675,31,23,2,23,23,17,50,23,0,16,18,65,56,23.834,69,6,36.138947,-120.368477,191.089996,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-16 01:30:02.743000+00:00,2025-10-16T01:30:02.947Z,2025-10-16T01:30:02.947Z
vjYjOtyMjG,MOOSPMv3Parser,1760578200,10,10,4,13,13,4,4,13,13,4,1930,539,281724,66,31,2,32,32,16,68,32,0,16,17,70,67,0.014,321,1,36.037792,-120.173264,204.505997,8,600,58,3,e00fce68f12da1a0c5de6248,2025-10-16 01:30:03.063000+00:00,2025-10-16T01:30:03.331Z,2025-10-16T01:30:03.331Z
Y613q89nNa,MOOSPMv3Parser,1760578200,5,5,3,7,7,3,3,7,7,3,1241,299,247241,35,20,1,20,20,16,70,20,0,15,16,69,61,33.936,61,7,36.005299,-120.117386,226.485001,7,600,58,3,e00fce68e88237db75a60608,2025-10-16 01:30:03.860000+00:00,2025-10-16T01:30:04.035Z,2025-10-16T01:30:04.035Z
gU6bwGAdgy,MOOSPMv3Parser,1760578801,0,0,3,2,2,3,3,2,2,3,308,217,3695,32,25,3,25,25,17,51,25,0,16,18,67,58,19.778,154,5,36.139057,-120.368423,145.126999,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-16 01:40:01.874000+00:00,2025-10-16T01:40:02.041Z,2025-10-16T01:40:02.041Z
2100g4aFFS,MOOSPMv3Parser,1760578800,10,10,3,12,12,3,3,13,13,3,1886,517,281746,58,26,2,26,26,15,70,26,0,16,16,71,68,0.011,341,1,36.037579,-120.17321,201.072006,6,600,58,3,e00fce68f12da1a0c5de6248,2025-10-16 01:40:03.057000+00:00,2025-10-16T01:40:03.274Z,2025-10-16T01:40:03.274Z
OZaWesCE36,MOOSPMv3Parser,1760578800,6,6,3,8,8,3,3,8,8,3,1395,340,247257,41,21,2,21,21,16,73,21,0,15,16,71,64,31.034,201,7,36.005299,-120.117386,226.485001,0,600,58,3,e00fce68e88237db75a60608,2025-10-16 01:40:03.930000+00:00,2025-10-16T01:40:04.121Z,2025-10-16T01:40:04.121Z
