objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ZUrKzoznjR,MOOSPMv3Parser,1720983600,10,10,6,16,16,7,7,16,16,7,2036,554,853,104,50,6,50,50,37,14,50,0,39,42,21,21,513.237,21,1,36.138988,-120.368431,168.473999,7,600,58,3,e00fce68e739ecbcf9e91965,2024-07-14 19:00:02.171000+00:00,2024-07-14T19:00:02.354Z,2024-07-14T19:00:02.354Z
hoNTUuwANy,MOOSPMv3Parser,1720983600,5,5,4,8,8,4,4,8,8,4,1066,326,537868,49,29,4,29,29,0,0,29,0,35,40,31,26,0.0,26,1,36.433872,-119.922813,33.431999,10,600,58,3,e00fce6876826e255108c6bd,2024-07-14 19:00:02.824000+00:00,2024-07-14T19:00:03.041Z,2024-07-14T19:00:03.041Z
P16HmRENaN,MOOSPMv3Parser,1720984200,11,11,7,17,17,7,7,18,18,7,2202,605,899,113,52,6,52,52,37,14,52,0,39,43,22,21,513.271,34,1,36.138821,-120.368492,173.335999,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-14 19:10:02.008000+00:00,2024-07-14T19:10:02.249Z,2024-07-14T19:10:02.249Z
IFxkZpGqNm,MOOSPMv3Parser,1720984200,5,5,4,7,7,4,4,8,8,4,1051,321,537900,47,29,3,29,29,0,0,29,0,35,40,31,26,0.0,23,1,36.433842,-119.922768,17.698999,9,600,58,3,e00fce6876826e255108c6bd,2024-07-14 19:10:02.571000+00:00,2024-07-14T19:10:02.792Z,2024-07-14T19:10:02.792Z
AMddC3mSsS,MOOSPMv3Parser,1720984800,12,12,7,18,18,8,8,19,19,8,2384,646,948,117,57,5,57,57,37,14,57,0,39,43,21,21,513.303,25,1,36.139126,-120.368439,169.395004,7,600,58,3,e00fce68e739ecbcf9e91965,2024-07-14 19:20:02.356000+00:00,2024-07-14T19:20:02.565Z,2024-07-14T19:20:02.565Z
OJIRdQj5KM,MOOSPMv3Parser,1720984800,6,6,4,8,8,4,4,9,9,4,1115,344,537932,53,30,2,30,30,0,0,30,0,35,41,30,25,0.0,19,1,36.433895,-119.922791,32.529999,9,600,58,3,e00fce6876826e255108c6bd,2024-07-14 19:20:02.731000+00:00,2024-07-14T19:20:02.951Z,2024-07-14T19:20:02.951Z
N6eUBfOFFA,MOOSPMv3Parser,1720985400,12,12,7,18,18,7,7,19,19,7,2423,657,995,118,54,6,55,55,37,14,55,0,39,43,21,22,513.101,22,1,36.139038,-120.368446,181.626999,7,600,58,3,e00fce68e739ecbcf9e91965,2024-07-14 19:30:02.513000+00:00,2024-07-14T19:30:02.692Z,2024-07-14T19:30:02.692Z
Kw1B3Rmxzl,MOOSPMv3Parser,1720985400,7,7,4,9,9,4,4,9,9,4,1221,377,537964,56,32,2,33,33,0,0,33,0,35,41,32,26,0.0,15,1,36.433887,-119.922844,29.386,8,600,58,3,e00fce6876826e255108c6bd,2024-07-14 19:30:02.899000+00:00,2024-07-14T19:30:03.083Z,2024-07-14T19:30:03.083Z
3t1K9mfzLo,MOOSPMv3Parser,1720986000,13,13,7,19,19,7,7,20,20,7,2560,700,1043,130,55,6,55,55,38,14,55,0,40,43,22,22,513.251,24,1,36.138954,-120.368408,179.688004,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-14 19:40:02.328000+00:00,2024-07-14T19:40:02.492Z,2024-07-14T19:40:02.492Z
k0xjGCy3Hj,MOOSPMv3Parser,1720986000,6,6,4,8,8,4,4,9,9,4,1167,361,537996,53,32,2,33,33,0,0,33,0,35,41,29,25,0.0,15,1,36.43391,-119.922844,35.806999,8,600,58,3,e00fce6876826e255108c6bd,2024-07-14 19:40:02.725000+00:00,2024-07-14T19:40:02.922Z,2024-07-14T19:40:02.922Z
HSdbRCcEoe,MOOSPMv3Parser,1720986600,12,12,7,18,18,7,7,18,18,7,2481,669,1088,121,52,5,52,52,38,14,52,0,40,43,21,21,513.253,20,1,36.138927,-120.368469,168.360992,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-14 19:50:02.329000+00:00,2024-07-14T19:50:02.557Z,2024-07-14T19:50:02.557Z
VGEahD4mOq,MOOSPMv3Parser,1720986600,7,7,4,9,9,5,5,10,10,5,1260,385,538028,60,34,3,34,34,0,0,34,0,36,41,29,25,0.0,12,1,36.433887,-119.922745,37.514999,6,600,58,3,e00fce6876826e255108c6bd,2024-07-14 19:50:02.731000+00:00,2024-07-14T19:50:02.920Z,2024-07-14T19:50:02.920Z
