objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
rjaNBEH066,MOOSPMv3Parser,1700175600,0.06,0.06,0.6,0.15,0.15,0.65,0.67,0.18,0.18,0.67,154.19,45.5,19848.96,4.14,4.69,0.29,4.73,4.74,26.2,35.1,4.74,0.47,25.0,30.1,39.3,31.3,31.383,6.0,3.0,36.785389,-119.773079,90.106003,7,600,58,1,e00fce682bbf742cd0b6768a,2023-11-16 23:00:01.651000+00:00,2023-11-16T23:00:02.076Z,2023-11-16T23:00:02.076Z
1HvozmfmxU,MOOSPMv3Parser,1700175601,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,243.0,61.0,95.0,6.0,5.0,0.0,5.0,5.0,25.0,31.0,5.0,0.0,25.0,28.0,40.0,35.0,20.46,11.0,1.0,36.785393,-119.773186,78.599998,6,600,58,3,e00fce68e88237db75a60608,2023-11-16 23:00:02.314000+00:00,2023-11-16T23:00:02.533Z,2023-11-16T23:00:02.533Z
PZsbUti1xN,MOOSPMv3Parser,1700175601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,204.0,55.0,87.0,7.0,5.0,1.0,5.0,5.0,25.0,32.0,5.0,1.0,25.0,27.0,40.0,36.0,49.762,7.0,3277.0,36.785393,-119.773178,83.738998,6,600,58,3,e00fce68e28dcbc9a589be10,2023-11-16 23:00:02.583000+00:00,2023-11-16T23:00:02.813Z,2023-11-16T23:00:02.813Z
465KqCoJuQ,MOOSPMv3Parser,1700175600,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,227.0,59.0,70.0,8.0,5.0,1.0,5.0,5.0,25.0,33.0,5.0,0.0,26.0,28.0,39.0,35.0,41.286,12.0,1.0,36.785389,-119.773186,39.893002,5,600,58,3,e00fce6808784ceaf209f949,2023-11-16 23:00:02.788000+00:00,2023-11-16T23:00:02.984Z,2023-11-16T23:00:02.984Z
DLZxIkFCKb,MOOSPMv3Parser,1700175600,0.12,0.12,0.61,0.4,0.4,0.65,0.67,0.43,0.43,0.67,240.18,57.21,85.63,5.44,4.74,0.37,4.77,4.78,24.6,35.4,4.78,0.51,24.7,26.8,40.0,36.6,37.146,3.0,3276.7,36.785419,-119.773056,93.93,7,600,58,1,e00fce6858b443fd80f27170,2023-11-16 23:00:02.789000+00:00,2023-11-16T23:00:02.992Z,2023-11-16T23:00:02.992Z
JQaHSzNmot,MOOSPMv3Parser,1700175600,0.19,0.19,0.51,0.53,0.53,0.56,0.59,0.65,0.65,0.61,262.82,64.14,72.64,7.28,3.93,0.6,3.98,3.99,25.2,33.8,3.99,0.47,25.2,27.8,39.5,36.2,28.114,10.9,1.0,36.785385,-119.773102,67.874001,0,600,58,1,e00fce68e77e43df92405fdb,2023-11-16 23:00:02.906000+00:00,2023-11-16T23:00:03.136Z,2023-11-16T23:00:03.136Z
nlm9U3HEuc,MOOSPMv3Parser,1700175601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,157.0,48.0,86.0,8.0,4.0,1.0,4.0,4.0,0.0,0.0,4.0,0.0,25.0,29.0,40.0,33.0,39.228,8.0,1.0,36.785255,-119.773247,66.698997,5,599,58,3,e00fce6876826e255108c6bd,2023-11-16 23:00:03.140000+00:00,2023-11-16T23:00:03.338Z,2023-11-16T23:00:03.338Z
US3fT9frgR,MOOSPMv3Parser,1700175600,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,213.0,52.0,78.0,7.0,5.0,0.0,5.0,5.0,26.0,33.0,5.0,0.0,25.0,30.0,40.0,32.0,40.449,30.0,1.0,36.785267,-119.773125,74.122002,5,600,58,3,e00fce6850cac69f647dc199,2023-11-16 23:00:03.072000+00:00,2023-11-16T23:00:03.377Z,2023-11-16T23:00:03.377Z
fXxCWk4kQp,MOOSPMv3Parser,1700175601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,254.0,63.0,141.0,8.0,5.0,1.0,5.0,5.0,26.0,31.0,5.0,0.0,25.0,28.0,40.0,36.0,26.408,8.0,1.0,36.785397,-119.773148,67.828003,11,600,58,3,e00fce68e739ecbcf9e91965,2023-11-16 23:00:03.283000+00:00,2023-11-16T23:00:03.490Z,2023-11-16T23:00:03.490Z
lsHyiMzypV,MOOSPMv3Parser,1700175601,12.0,12.0,6.0,16.0,16.0,7.0,7.0,17.0,17.0,7.0,2343.0,609.0,2986.0,98.0,50.0,7.0,50.0,50.0,22.0,43.0,50.0,0.0,23.0,24.0,49.0,45.0,29.902,45.0,1.0,36.634247,-120.382401,22.489,9,600,58,3,e00fce6835b6173deb1a1f49,2023-11-16 23:00:04.332000+00:00,2023-11-16T23:00:04.606Z,2023-11-16T23:00:04.606Z
Ex91fpUEx8,MOOSPMv3Parser,1700175601,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,226.0,62.0,371672.0,7.0,5.0,1.0,5.0,5.0,25.0,35.0,5.0,0.0,25.0,28.0,43.0,34.0,25.136,7.0,4.0,36.785393,-119.773125,59.75,5,600,58,3,e00fce68f12da1a0c5de6248,2023-11-16 23:00:04.317000+00:00,2023-11-16T23:00:04.614Z,2023-11-16T23:00:04.614Z
5BpspMuD6E,MOOSPMv3Parser,1700176200,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,211.0,59.0,298726.0,7.0,5.0,1.0,5.0,5.0,25.0,33.0,5.0,0.0,25.0,27.0,40.0,36.0,37.877,9.0,3.0,36.785416,-119.773148,70.974998,7,600,58,3,e00fce6856818e5885f65487,2023-11-16 23:09:57.292000+00:00,2023-11-16T23:09:57.834Z,2023-11-16T23:09:57.834Z
9GX7YF7rB2,MOOSPMv3Parser,1700176200,0.31,0.31,0.6,0.5,0.5,0.64,0.66,0.51,0.51,0.66,209.61,61.67,19853.04,6.17,4.68,0.22,4.71,4.71,26.0,35.4,4.71,0.47,24.8,30.0,39.5,31.3,30.566,7.6,3.0,36.785328,-119.773087,75.653,7,600,58,1,e00fce682bbf742cd0b6768a,2023-11-16 23:10:01.955000+00:00,2023-11-16T23:10:02.180Z,2023-11-16T23:10:02.180Z
773heT304r,MOOSPMv3Parser,1700176201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,205.0,55.0,91.0,6.0,5.0,0.0,5.0,5.0,24.0,33.0,5.0,1.0,24.0,27.0,40.0,37.0,48.808,8.0,3277.0,36.785404,-119.773163,88.386002,6,600,58,3,e00fce68e28dcbc9a589be10,2023-11-16 23:10:02.551000+00:00,2023-11-16T23:10:02.760Z,2023-11-16T23:10:02.760Z
ZrWEulkhlj,MOOSPMv3Parser,1700176200,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,224.0,58.0,74.0,6.0,5.0,0.0,5.0,5.0,25.0,33.0,5.0,0.0,26.0,28.0,38.0,34.0,40.696,21.0,1.0,36.785324,-119.773094,85.299004,10,600,58,3,e00fce6808784ceaf209f949,2023-11-16 23:10:02.574000+00:00,2023-11-16T23:10:02.772Z,2023-11-16T23:10:02.772Z
jmynD1K8jk,MOOSPMv3Parser,1700176201,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,233.0,60.0,99.0,7.0,5.0,0.0,6.0,6.0,25.0,31.0,6.0,0.0,25.0,28.0,40.0,35.0,20.282,19.0,1.0,36.785442,-119.773087,97.162003,6,600,58,3,e00fce68e88237db75a60608,2023-11-16 23:10:02.684000+00:00,2023-11-16T23:10:02.865Z,2023-11-16T23:10:02.865Z
