objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FknvFQBh2e,MOOSPMv3Parser,1757376000,2,2,2,3,3,3,3,3,3,3,487,145,235919,24,19,1,19,19,30,14,19,0,34,35,20,22,36.623,9,1,35.613197,-119.689507,41.727001,6,600,58,3,e00fce682bbf742cd0b6768a,2025-09-09 00:00:01.697000+00:00,2025-09-09T00:00:01.976Z,2025-09-09T00:00:01.976Z
NPAqASDHyd,MOOSPMv3Parser,1757376000,0,0,2,1,1,2,2,1,1,2,268,178,161726,25,17,2,17,17,36,22,17,0,37,40,24,22,23.564,19,1,36.139091,-120.368378,173.003998,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-09 00:00:02.114000+00:00,2025-09-09T00:00:02.517Z,2025-09-09T00:00:02.517Z
g7q41DFZij,MOOSPMv3Parser,1757376000,2,2,2,2,2,3,3,3,3,3,507,137,151159,19,19,1,19,19,31,18,19,0,33,35,25,25,0.0,30,4,36.037624,-120.173172,218.533997,9,600,58,3,e00fce68f12da1a0c5de6248,2025-09-09 00:00:02.559000+00:00,2025-09-09T00:00:02.826Z,2025-09-09T00:00:02.826Z
1zd47u84va,MOOSPMv3Parser,1757376000,4,4,4,7,7,4,4,7,7,4,1219,304,330924,47,28,2,28,28,31,18,28,0,33,35,25,25,36.795,16,3277,35.949558,-119.050003,110.745003,0,600,58,3,e00fce6858b443fd80f27170,2025-09-09 00:00:02.812000+00:00,2025-09-09T00:00:03.092Z,2025-09-09T00:00:03.092Z
60WYD7eGmz,MOOSPMv3Parser,1757376000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,12907906,-9,6554,-9,6554,6554,-10,-10,6554,66,34,328,25,655,31.154,6554,6554,35.670376,-119.23909,68.663002,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-09 00:00:03.001000+00:00,2025-09-09T00:00:03.214Z,2025-09-09T00:00:03.214Z
1JsJDIgHxu,MOOSPMv3Parser,1757376001,0,0,1,0,0,1,1,0,0,1,173,110,109223,9,9,1,9,9,26,22,9,0,28,29,25,24,32.406,50,1,40.594124,-105.075851,1509.770996,6,600,58,3,e00fce68b74b750aa2a7da46,2025-09-09 00:00:03.556000+00:00,2025-09-09T00:00:03.773Z,2025-09-09T00:00:03.773Z
trvMuUQgGQ,MOOSPMv3Parser,1757376000,2,2,3,4,4,3,3,4,4,3,903,173,111672,30,20,2,20,20,33,11,20,0,35,38,20,20,39.505,36,1,36.005299,-120.117348,211.481995,8,600,58,3,e00fce68e88237db75a60608,2025-09-09 00:00:03.845000+00:00,2025-09-09T00:00:04.181Z,2025-09-09T00:00:04.181Z
fSP4KOHjPG,MOOSPMv3Parser,1757376001,4,4,4,6,6,4,4,7,7,4,1072,301,465732,48,30,2,30,30,34,16,30,0,35,38,26,23,52.242,11,3277,36.526474,-119.290329,82.341003,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-09 00:00:19.307000+00:00,2025-09-09T00:00:19.565Z,2025-09-09T00:00:19.565Z
zyib8ZbKum,MOOSPMv3Parser,1757376600,3,3,3,4,4,3,3,4,4,3,608,181,235939,31,25,2,25,25,30,13,25,0,34,34,19,21,36.908,8,2,35.613228,-119.689537,49.737,9,600,58,3,e00fce682bbf742cd0b6768a,2025-09-09 00:10:01.674000+00:00,2025-09-09T00:10:01.861Z,2025-09-09T00:10:01.861Z
4ofrMnjY1I,MOOSPMv3Parser,1757376600,0,0,2,0,0,2,2,0,0,2,279,186,161742,26,17,2,17,17,35,23,17,0,36,40,25,23,23.892,18,1,36.138992,-120.368416,173.382004,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-09 00:10:02.536000+00:00,2025-09-09T00:10:02.767Z,2025-09-09T00:10:02.767Z
asdpdSfCgE,MOOSPMv3Parser,1757376600,2,2,3,4,4,3,3,4,4,3,595,165,151176,26,20,1,20,20,31,17,20,0,33,35,23,24,0.0,24,5,36.037605,-120.173256,206.011002,9,600,58,3,e00fce68f12da1a0c5de6248,2025-09-09 00:10:02.643000+00:00,2025-09-09T00:10:02.873Z,2025-09-09T00:10:02.873Z
WNUBc6mlxM,MOOSPMv3Parser,1757376601,4,4,4,7,7,4,4,7,7,4,1072,300,465764,48,31,2,31,31,34,16,31,0,34,38,27,24,53.058,12,3277,36.526554,-119.290237,96.418999,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-09 00:10:02.728000+00:00,2025-09-09T00:10:02.951Z,2025-09-09T00:10:02.951Z
lDa35hBG9S,MOOSPMv3Parser,1757376600,4,4,4,6,6,4,4,6,6,4,1129,284,330947,44,29,2,29,29,31,18,29,0,33,35,25,25,38.536,18,3277,35.949509,-119.049896,104.866997,9,600,58,3,e00fce6858b443fd80f27170,2025-09-09 00:10:03.065000+00:00,2025-09-09T00:10:03.251Z,2025-09-09T00:10:03.251Z
KqLCjBHmyg,MOOSPMv3Parser,1757376600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,12914562,-9,6554,-9,6554,6554,-10,-10,6554,66,34,328,24,655,30.611,6554,6554,35.670479,-119.239082,70.175003,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-09 00:10:03.081000+00:00,2025-09-09T00:10:03.377Z,2025-09-09T00:10:03.377Z
YxBVNBwXHY,MOOSPMv3Parser,1757376601,0,0,2,0,0,2,2,0,0,2,205,138,109234,13,14,1,14,14,26,22,14,0,28,29,25,25,33.026,68,1,40.594006,-105.075821,1520.230957,5,600,58,3,e00fce68b74b750aa2a7da46,2025-09-09 00:10:03.812000+00:00,2025-09-09T00:10:04.040Z,2025-09-09T00:10:04.040Z
JDxvKpIGMF,MOOSPMv3Parser,1757376600,3,3,3,4,4,3,3,4,4,3,878,172,111692,27,23,2,23,23,33,13,23,0,34,38,22,22,41.738,37,1,36.005291,-120.117233,222.281998,6,600,58,3,e00fce68e88237db75a60608,2025-09-09 00:10:03.860000+00:00,2025-09-09T00:10:04.092Z,2025-09-09T00:10:04.092Z
AronG87nKI,MOOSPMv3Parser,1757377200,2,2,2,3,3,3,3,3,3,3,475,141,235955,24,19,1,19,19,30,14,19,0,34,34,20,21,38.455,6,2,35.613186,-119.689644,50.514999,6,600,58,3,e00fce682bbf742cd0b6768a,2025-09-09 00:20:01.744000+00:00,2025-09-09T00:20:01.959Z,2025-09-09T00:20:01.959Z
jc3PbTdKE4,MOOSPMv3Parser,1757377200,0,0,2,0,0,2,2,1,1,2,276,182,161758,27,19,2,19,19,35,23,19,0,35,39,26,24,24.624,16,1,36.139004,-120.368362,166.397995,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-09 00:20:02.376000+00:00,2025-09-09T00:20:02.559Z,2025-09-09T00:20:02.559Z
