objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
tHuHuVCPNf,MOOSPMv3Parser,1688907601,2.53,2.53,2.86,3.83,3.83,2.99,2.99,4.37,4.37,2.99,577.39,173.52,133149.69,29.5,22.33,1.4,22.42,22.42,14.9,56.5,22.42,0.43,15.3,15.1,62.6,61.3,12.101,231.4,9.4,36.785423,-119.773216,87.900002,0,600,58,1,e00fce6856818e5885f65487,2023-07-09 13:00:00.321000+00:00,2023-07-09T13:00:00.499Z,2023-07-09T13:00:00.499Z
icYQnbno3Y,MOOSPMv3Parser,1688907601,2.9,2.9,2.21,4.45,4.45,2.32,2.32,4.85,4.85,2.32,669.89,183.18,62651.67,31.98,17.31,2.6,17.37,17.38,12.3,59.5,17.38,0.42,12.2,12.3,69.2,65.2,15.738,241.7,1.0,36.634315,-120.38237,35.466,5,600,58,1,e00fce6835b6173deb1a1f49,2023-07-09 13:00:00.468000+00:00,2023-07-09T13:00:00.701Z,2023-07-09T13:00:00.701Z
DgZUzBph7Q,MOOSPMv3Parser,1688907600,1.95,1.95,2.5,3.24,3.24,2.62,2.62,3.45,3.45,2.62,466.13,141.03,6588.17,23.69,19.57,2.35,19.65,19.65,14.8,60.0,19.65,0.43,15.2,15.3,63.2,60.8,11.162,158.3,2.0,36.785393,-119.77317,64.946999,9,599,58,1,e00fce682bbf742cd0b6768a,2023-07-09 13:00:01.925000+00:00,2023-07-09T13:00:02.098Z,2023-07-09T13:00:02.098Z
nT2Mxlszcx,MOOSPMv3Parser,1688907600,1.98,1.98,3.33,3.93,3.93,3.49,3.49,4.88,4.88,3.49,484.28,151.72,62884.28,34.02,26.02,3.7,26.12,26.13,0.2,0.0,26.13,0.43,14.4,13.3,65.4,68.2,12.912,180.4,1.0,36.433895,-119.922783,35.772999,8,600,58,1,e00fce6876826e255108c6bd,2023-07-09 13:00:02.482000+00:00,2023-07-09T13:00:02.684Z,2023-07-09T13:00:02.684Z
4krEg5MEBU,MOOSPMv3Parser,1688907601,16.48,15.44,9.9,23.69,22.61,10.39,10.39,24.17,23.95,10.39,3178.42,872.57,62151.39,140.29,77.5,6.76,77.77,77.78,15.9,46.7,77.79,0.43,16.5,16.4,56.0,54.6,0.0,316.0,1.0,35.613255,-119.689598,55.182999,0,600,58,1,e00fce68e88237db75a60608,2023-07-09 13:00:03.132000+00:00,2023-07-09T13:00:03.366Z,2023-07-09T13:00:03.366Z
c3BxhT54Lq,MOOSPMv3Parser,1688907601,2.4,2.4,2.87,3.87,3.87,3.08,3.13,4.14,4.14,3.16,589.67,170.23,20535.83,29.1,22.43,1.72,22.58,22.6,14.3,47.3,22.6,0.48,14.2,14.9,54.4,48.7,16.117,116.8,6.9,36.130001,-120.333939,169.464996,7,600,58,1,e00fce68f12da1a0c5de6248,2023-07-09 13:00:03.467000+00:00,2023-07-09T13:00:03.736Z,2023-07-09T13:00:03.736Z
RAY3mS3y5B,MOOSPMv3Parser,1688907600,3.21,3.21,4.08,5.78,5.78,4.28,4.28,6.14,6.14,4.28,751.98,211.33,9166.67,45.45,31.97,3.33,32.09,32.1,16.4,55.2,32.1,0.41,16.2,16.9,69.2,66.0,6.767,214.6,1.0,36.529228,-119.293419,74.920998,8,600,58,1,e00fce68e739ecbcf9e91965,2023-07-09 13:00:03.772000+00:00,2023-07-09T13:00:03.928Z,2023-07-09T13:00:03.928Z
A3i1hO8tPZ,MOOSPMv3Parser,1688907601,2.39,2.39,2.48,4.02,4.02,2.6,2.6,4.46,4.46,2.61,645.18,172.3,8370.43,29.48,19.38,2.3,19.46,19.46,14.8,54.6,19.47,0.43,15.4,15.2,62.6,62.8,13.502,191.4,4.0,36.785297,-119.773071,97.783997,6,600,58,1,e00fce68e77e43df92405fdb,2023-07-09 13:00:03.839000+00:00,2023-07-09T13:00:04.058Z,2023-07-09T13:00:04.058Z
fuINsO849q,MOOSPMv3Parser,1688908201,2.3,2.3,2.82,3.66,3.66,2.96,2.96,4.29,4.29,2.96,532.62,160.0,133168.19,28.83,22.06,1.63,22.15,22.15,14.9,56.6,22.15,0.42,15.3,15.1,62.5,61.6,11.453,219.1,10.0,36.785431,-119.773056,57.459,7,600,58,1,e00fce6856818e5885f65487,2023-07-09 13:10:00.249000+00:00,2023-07-09T13:10:00.420Z,2023-07-09T13:10:00.420Z
K8hMaNwUj7,MOOSPMv3Parser,1688908201,2.5,2.5,2.11,3.92,3.92,2.21,2.21,4.54,4.54,2.21,605.71,165.66,62665.99,28.16,16.49,2.53,16.55,16.55,12.2,58.7,16.55,0.43,11.7,12.2,69.1,64.0,14.401,258.5,1.0,36.634262,-120.382347,34.823002,5,600,58,1,e00fce6835b6173deb1a1f49,2023-07-09 13:10:01.637000+00:00,2023-07-09T13:10:01.898Z,2023-07-09T13:10:01.898Z
hype3DpJzf,MOOSPMv3Parser,1688908200,2.0,2.0,2.53,3.15,3.15,2.66,2.66,3.3,3.3,2.66,481.45,145.03,6605.42,24.93,19.8,1.57,19.88,19.88,14.8,60.1,19.89,0.43,15.2,15.2,63.2,61.1,12.326,146.8,2.0,36.78537,-119.773239,77.709999,8,599,58,1,e00fce682bbf742cd0b6768a,2023-07-09 13:10:02.175000+00:00,2023-07-09T13:10:02.381Z,2023-07-09T13:10:02.381Z
sj0D8BTCWn,MOOSPMv3Parser,1688908200,1.94,1.94,3.13,3.75,3.75,3.29,3.29,4.47,4.47,3.29,466.26,146.21,62905.43,33.09,24.51,2.72,24.6,24.61,0.2,0.2,24.61,0.43,14.4,13.5,65.7,67.4,13.753,178.5,1.4,36.433872,-119.922836,17.816999,6,600,58,1,e00fce6876826e255108c6bd,2023-07-09 13:10:02.555000+00:00,2023-07-09T13:10:02.745Z,2023-07-09T13:10:02.745Z
jOqrjDyfhk,MOOSPMv3Parser,1688908201,4.45,4.45,5.61,8.18,8.18,5.96,6.02,8.8,8.8,6.05,935.82,268.53,62189.67,63.71,43.85,5.63,44.08,44.11,15.8,47.0,44.11,0.46,16.8,16.4,55.1,54.8,0.009,237.2,1.0,35.613258,-119.689621,51.398998,7,600,58,1,e00fce68e88237db75a60608,2023-07-09 13:10:03.130000+00:00,2023-07-09T13:10:03.305Z,2023-07-09T13:10:03.305Z
JHhJcWsFMW,MOOSPMv3Parser,1688908201,2.37,2.37,2.74,3.63,3.63,2.92,2.96,4.0,4.0,2.98,569.35,164.94,20554.43,27.82,21.38,1.7,21.51,21.52,14.3,46.9,21.52,0.49,14.3,14.9,52.6,48.1,15.726,130.1,7.0,36.129997,-120.333969,169.671005,9,600,58,1,e00fce68f12da1a0c5de6248,2023-07-09 13:10:03.448000+00:00,2023-07-09T13:10:03.687Z,2023-07-09T13:10:03.687Z
xXKWEepdYg,MOOSPMv3Parser,1688908201,2.35,2.35,2.28,3.89,3.89,2.39,2.39,4.25,4.25,2.39,634.89,169.26,8385.96,28.36,17.83,2.11,17.9,17.9,14.8,54.9,17.9,0.43,15.5,15.1,62.5,63.1,13.851,182.5,4.0,36.785442,-119.77314,54.192001,7,600,58,1,e00fce68e77e43df92405fdb,2023-07-09 13:10:03.846000+00:00,2023-07-09T13:10:04.012Z,2023-07-09T13:10:04.012Z
OF04kGfZD9,MOOSPMv3Parser,1688908200,3.45,3.45,4.25,6.36,6.36,4.46,4.46,7.11,7.11,4.46,807.67,226.36,9195.66,48.41,33.28,3.98,33.41,33.42,16.3,55.3,33.42,0.41,16.1,16.8,69.2,65.9,6.099,217.9,1.0,36.529202,-119.293396,78.358002,8,600,58,1,e00fce68e739ecbcf9e91965,2023-07-09 13:10:03.768000+00:00,2023-07-09T13:10:04.029Z,2023-07-09T13:10:04.029Z
0tEjDCbQRI,MOOSPMv3Parser,1688908801,2.76,2.76,2.22,4.33,4.33,2.33,2.33,4.76,4.76,2.33,645.85,178.04,62681.07,30.35,17.37,2.66,17.42,17.43,12.1,59.5,17.43,0.43,11.5,12.3,70.6,63.8,12.925,277.8,1.0,36.634338,-120.382401,19.256001,5,600,58,1,e00fce6835b6173deb1a1f49,2023-07-09 13:20:00.125000+00:00,2023-07-09T13:20:00.320Z,2023-07-09T13:20:00.320Z
P9fywnw2xE,MOOSPMv3Parser,1688908801,2.1,2.1,2.65,3.41,3.41,2.78,2.79,3.76,3.76,2.79,530.75,160.22,133185.05,26.0,20.74,1.28,20.82,20.83,14.9,56.5,20.83,0.43,15.5,15.1,61.8,61.5,11.678,201.8,10.3,36.785271,-119.773109,77.818001,6,600,58,1,e00fce6856818e5885f65487,2023-07-09 13:20:00.415000+00:00,2023-07-09T13:20:00.627Z,2023-07-09T13:20:00.627Z
GYnhfPEDiA,MOOSPMv3Parser,1688908800,1.59,1.59,2.41,2.66,2.66,2.52,2.52,2.85,2.85,2.52,450.98,133.74,6621.77,24.49,18.79,1.36,18.86,18.87,14.9,60.0,18.87,0.44,15.4,15.3,62.7,61.1,12.207,135.8,2.0,36.785404,-119.773209,66.648003,6,599,58,1,e00fce682bbf742cd0b6768a,2023-07-09 13:20:01.910000+00:00,2023-07-09T13:20:02.249Z,2023-07-09T13:20:02.249Z
7R87LZhMoh,MOOSPMv3Parser,1688908800,1.79,1.79,3.13,3.37,3.37,3.28,3.28,4.15,4.15,3.28,445.24,139.43,62926.76,27.87,24.48,3.32,24.58,24.58,0.0,0.0,24.58,0.44,14.4,13.8,66.0,66.9,13.826,178.4,2.0,36.433872,-119.922836,17.815001,0,600,58,1,e00fce6876826e255108c6bd,2023-07-09 13:20:02.583000+00:00,2023-07-09T13:20:02.777Z,2023-07-09T13:20:02.777Z
uQ582T5ZFF,MOOSPMv3Parser,1688908801,17.21,16.92,28.31,34.84,31.9,30.2,30.62,38.25,37.67,30.83,3156.09,930.17,62382.24,273.74,221.07,29.95,222.39,222.53,16.1,47.1,222.58,0.53,17.3,16.6,54.5,55.2,0.002,205.0,1.0,35.613228,-119.689598,55.907001,10,600,58,1,e00fce68e88237db75a60608,2023-07-09 13:20:02.876000+00:00,2023-07-09T13:20:03.077Z,2023-07-09T13:20:03.077Z
