objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
O5wcKJdcz8,MOOSPMv3Parser,1723240800,4,4,5,7,7,5,5,8,8,5,925,267,360,57,38,3,38,38,37,11,38,0,41,43,15,16,69.364,54,3277,36.138912,-120.368599,208.278,7,600,58,3,e00fce68e28dcbc9a589be10,2024-08-09 22:00:02.507000+00:00,2024-08-09T22:00:02.790Z,2024-08-09T22:00:02.790Z
GlUy4RL0hs,MOOSPMv3Parser,1723240801,3,3,5,7,7,5,5,8,8,5,1023,272,671,65,38,6,38,38,38,9,38,0,41,43,15,17,513.475,180,1,36.13879,-120.368454,221.386993,6,599,58,3,e00fce68e739ecbcf9e91965,2024-08-09 22:00:03.283000+00:00,2024-08-09T22:00:03.544Z,2024-08-09T22:00:03.544Z
r3gsY1s9U6,MOOSPMv3Parser,1723240801,5,5,7,9,9,8,8,10,10,8,1019,315,730625,69,56,4,56,56,0,0,56,0,40,44,14,14,0.0,38,1,36.433907,-119.922806,30.122,9,600,58,3,e00fce6876826e255108c6bd,2024-08-09 22:00:03.383000+00:00,2024-08-09T22:00:03.575Z,2024-08-09T22:00:03.575Z
n7prwi3SHS,MOOSPMv3Parser,1723240801,3,3,4,5,5,4,4,6,6,4,951,231,803,48,31,2,32,32,39,8,32,0,41,46,14,14,511.007,89,1,36.010548,-120.14035,246.722,5,600,58,3,e00fce6850cac69f647dc199,2024-08-09 22:00:03.365000+00:00,2024-08-09T22:00:03.608Z,2024-08-09T22:00:03.608Z
DtdWpWvrGV,MOOSPMv3Parser,1723240801,4,4,5,7,7,6,6,7,7,6,961,259,126417,58,42,4,42,42,36,7,42,0,39,42,15,15,0.001,46,1,35.949688,-119.050285,109.054001,6,600,58,3,e00fce6808784ceaf209f949,2024-08-09 22:00:03.279000+00:00,2024-08-09T22:00:03.923Z,2024-08-09T22:00:03.923Z
iL4hD5nalj,MOOSPMv3Parser,1723241400,4,4,5,7,7,5,5,8,8,5,913,266,393,58,38,5,38,38,38,11,39,0,42,43,14,16,68.506,59,3277,36.13887,-120.3685,190.195999,7,600,58,3,e00fce68e28dcbc9a589be10,2024-08-09 22:10:02.661000+00:00,2024-08-09T22:10:02.883Z,2024-08-09T22:10:02.883Z
bCVdaZBLfB,MOOSPMv3Parser,1723241401,3,3,4,5,5,4,4,6,6,4,961,234,830,48,32,3,32,32,39,8,32,0,41,45,14,14,510.981,89,1,36.010372,-120.140305,273.274994,5,600,58,3,e00fce6850cac69f647dc199,2024-08-09 22:10:03.367000+00:00,2024-08-09T22:10:03.561Z,2024-08-09T22:10:03.561Z
BQ60KNQl0T,MOOSPMv3Parser,1723241401,5,5,7,8,8,7,7,9,9,7,967,299,730662,64,52,4,52,52,0,0,52,0,40,44,16,15,0.0,42,1,36.433899,-119.922783,14.425,9,600,58,3,e00fce6876826e255108c6bd,2024-08-09 22:10:03.569000+00:00,2024-08-09T22:10:03.762Z,2024-08-09T22:10:03.762Z
dBDWwXJCHn,MOOSPMv3Parser,1723241401,5,5,6,8,8,6,6,9,9,6,1034,284,126666,63,44,5,44,44,36,8,44,0,38,42,16,16,0.0,33,1,35.949627,-119.050369,102.834999,6,599,58,3,e00fce6808784ceaf209f949,2024-08-09 22:10:03.840000+00:00,2024-08-09T22:10:04.040Z,2024-08-09T22:10:04.040Z
AwJPcdEEtu,MOOSPMv3Parser,1723242000,4,4,5,7,7,5,5,8,8,5,900,256,424,57,36,4,36,36,38,11,36,0,42,43,15,16,68.645,53,3277,36.138943,-120.3685,210.554001,7,600,58,3,e00fce68e28dcbc9a589be10,2024-08-09 22:20:02.735000+00:00,2024-08-09T22:20:02.931Z,2024-08-09T22:20:02.931Z
XFccrmkNHw,MOOSPMv3Parser,1723242001,5,5,6,9,9,7,7,10,10,7,1163,323,126710,72,51,5,51,51,36,8,51,0,38,42,16,16,0.0,33,1,35.949581,-119.050354,110.051003,5,599,58,3,e00fce6808784ceaf209f949,2024-08-09 22:20:03.198000+00:00,2024-08-09T22:20:03.471Z,2024-08-09T22:20:03.471Z
AKSYHVrqme,MOOSPMv3Parser,1723242001,3,3,4,6,6,4,4,6,6,4,990,240,856,48,29,4,30,30,39,7,30,0,41,45,14,14,511.003,84,1,36.010548,-120.140327,241.098007,7,600,58,3,e00fce6850cac69f647dc199,2024-08-09 22:20:03.359000+00:00,2024-08-09T22:20:03.603Z,2024-08-09T22:20:03.603Z
yY9KtoUhzs,MOOSPMv3Parser,1723242001,5,5,7,8,8,7,7,9,9,7,928,285,730699,62,52,4,52,52,0,0,52,0,40,44,15,14,0.0,55,1,36.433857,-119.922813,36.016998,9,600,58,3,e00fce6876826e255108c6bd,2024-08-09 22:20:03.449000+00:00,2024-08-09T22:20:03.709Z,2024-08-09T22:20:03.709Z
BHIeMzGrgh,MOOSPMv3Parser,1723242600,4,4,5,6,6,5,5,7,7,5,845,240,456,54,37,3,37,37,38,11,37,0,42,44,14,15,68.111,73,3277,36.139011,-120.368462,221.009003,6,600,58,3,e00fce68e28dcbc9a589be10,2024-08-09 22:30:02.565000+00:00,2024-08-09T22:30:02.788Z,2024-08-09T22:30:02.788Z
NXLWeVKvlh,MOOSPMv3Parser,1723242601,6,6,7,10,10,7,7,11,11,7,1220,339,126545,76,53,6,53,53,36,9,53,0,38,42,17,17,0.001,26,1,35.949581,-119.050354,110.053001,0,600,58,3,e00fce6808784ceaf209f949,2024-08-09 22:30:03.216000+00:00,2024-08-09T22:30:03.458Z,2024-08-09T22:30:03.458Z
