objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
lfXqvClIAD,MOOSPMv3Parser,1733166000,46.0,32.0,52.0,79.0,53.0,55.0,55.0,88.0,67.0,55.0,7613.0,2309.0,6456.0,555.0,410.0,42.0,412.0,412.0,18.0,63.0,412.0,0.0,15.0,18.0,68.0,58.0,508.958,24.0,1.0,36.785355,-119.773064,96.041,6,599,58,3,e00fce6856818e5885f65487,2024-12-02 19:00:02.559000+00:00,2024-12-02T19:00:02.966Z,2024-12-02T19:00:02.966Z
AYElpfJ5ly,MOOSPMv3Parser,1733166000,39.8,29.77,48.77,81.04,53.87,54.5,57.33,90.27,68.53,58.65,7408.68,2096.7,666.08,599.23,378.94,69.16,383.15,383.64,19.4,57.5,383.77,0.58,18.9,20.4,57.7,55.5,24.009,94.7,3276.7,36.138927,-120.368385,197.550003,7,600,58,1,e00fce6858b443fd80f27170,2024-12-02 19:00:02.615000+00:00,2024-12-02T19:00:03.047Z,2024-12-02T19:00:03.047Z
ryx5LGwICy,MOOSPMv3Parser,1733166001,38.86,29.48,44.01,74.34,50.89,46.15,46.15,85.03,66.36,46.15,7226.61,2026.84,1919.57,556.25,344.33,63.97,345.69,345.73,19.6,67.9,345.76,0.39,19.5,20.9,56.6,55.0,0.0,106.3,1.0,36.138805,-120.368217,206.619995,6,600,58,1,e00fce68e77e43df92405fdb,2024-12-02 19:00:02.966000+00:00,2024-12-02T19:00:03.299Z,2024-12-02T19:00:03.299Z
6W7uISSpwP,MOOSPMv3Parser,1733166001,40.09,29.99,6553.5,78.72,52.77,6553.5,6553.5,83.16,65.48,6553.5,6640.15,2048.41,35623.79,581.96,6553.5,61.86,6553.5,6553.5,19.9,58.0,6553.5,65.54,0.0,327.7,0.0,655.3,22.077,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-12-02 19:00:03.392000+00:00,2024-12-02T19:00:03.712Z,2024-12-02T19:00:03.712Z
yvfk7Op14J,MOOSPMv3Parser,1733166000,67.0,44.0,75.0,118.0,78.0,79.0,79.0,132.0,90.0,79.0,10364.0,3222.0,906453.0,736.0,585.0,83.0,587.0,587.0,1.0,0.0,587.0,0.0,12.0,13.0,90.0,78.0,0.909,152.0,1.0,36.433697,-119.923355,11.032,5,600,58,3,e00fce6876826e255108c6bd,2024-12-02 19:00:03.839000+00:00,2024-12-02T19:00:04.035Z,2024-12-02T19:00:04.035Z
ukWM2ZVH8k,MOOSPMv3Parser,1733166600,46.0,32.0,53.0,80.0,53.0,56.0,56.0,89.0,68.0,56.0,7718.0,2340.0,6808.0,562.0,416.0,43.0,418.0,418.0,18.0,62.0,418.0,0.0,15.0,18.0,69.0,58.0,509.032,30.0,1.0,36.785385,-119.773117,84.009003,6,600,58,3,e00fce6856818e5885f65487,2024-12-02 19:10:02.531000+00:00,2024-12-02T19:10:02.717Z,2024-12-02T19:10:02.717Z
CynF6F8mGY,MOOSPMv3Parser,1733166600,38.31,29.24,46.19,76.77,51.76,51.0,53.17,84.35,65.98,54.18,7041.99,2002.6,972.84,566.07,359.42,59.78,362.85,363.24,20.1,53.1,363.35,0.56,19.0,21.1,57.1,53.0,24.878,102.2,3276.7,36.138855,-120.368538,188.778,7,600,58,1,e00fce6858b443fd80f27170,2024-12-02 19:10:02.565000+00:00,2024-12-02T19:10:02.771Z,2024-12-02T19:10:02.771Z
fZ4iyvzgeA,MOOSPMv3Parser,1733166600,38.25,29.21,6553.5,74.91,51.13,6553.5,6553.5,79.19,63.72,6553.5,6345.71,1960.07,42177.79,557.06,6553.5,57.16,6553.5,6553.5,20.2,56.1,6553.5,65.54,0.0,327.7,0.0,655.3,23.236,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-12-02 19:10:03.092000+00:00,2024-12-02T19:10:03.318Z,2024-12-02T19:10:03.318Z
WyfcGfFh1v,MOOSPMv3Parser,1733166601,36.45,28.4,41.61,69.45,49.19,43.63,43.63,79.64,63.93,43.63,6867.8,1899.73,2203.02,522.2,325.54,59.44,326.82,326.86,20.2,63.4,326.88,0.38,19.5,21.5,56.2,52.7,0.0,73.9,1.0,36.138973,-120.368332,154.136993,6,600,58,1,e00fce68e77e43df92405fdb,2024-12-02 19:10:03.389000+00:00,2024-12-02T19:10:03.622Z,2024-12-02T19:10:03.622Z
DTKXJ9tIX9,MOOSPMv3Parser,1733166600,62.0,40.0,67.0,107.0,70.0,70.0,70.0,119.0,82.0,70.0,9627.0,2988.0,906902.0,665.0,523.0,72.0,525.0,525.0,1.0,0.0,526.0,0.0,12.0,14.0,89.0,77.0,0.802,132.0,1.0,36.433704,-119.923386,42.136002,3,600,58,3,e00fce6876826e255108c6bd,2024-12-02 19:10:03.774000+00:00,2024-12-02T19:10:03.968Z,2024-12-02T19:10:03.968Z
