objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
riKDW4DEbz,MOOSPMv3Parser,1739541600,1,1,1,2,2,2,2,2,2,2,612,123,525,8,8,1,8,8,12,80,8,1,11,11,85,83,510.493,300,2,36.139015,-120.368271,186.679993,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-14 14:00:01.674000+00:00,2025-02-14T14:00:01.984Z,2025-02-14T14:00:01.984Z
CqJwuXuIuN,MOOSPMv3Parser,1739541601,4,4,4,6,6,5,6,7,7,6,800,237,48137,48,34,4,35,35,10,95,35,1,10,10,90,95,508.389,296,1,36.785366,-119.77314,79.143997,6,600,58,3,e00fce6856818e5885f65487,2025-02-14 14:00:01.765000+00:00,2025-02-14T14:00:02.015Z,2025-02-14T14:00:02.015Z
aUG38aAaa2,MOOSPMv3Parser,1739542200,1,1,1,1,1,2,2,1,1,2,427,93,530,6,7,1,7,7,12,80,7,1,11,11,86,83,510.466,308,2,36.138939,-120.368484,187.753998,5,600,58,3,e00fce6835b6173deb1a1f49,2025-02-14 14:10:01.685000+00:00,2025-02-14T14:10:01.911Z,2025-02-14T14:10:01.911Z
wrMvjFtJK3,MOOSPMv3Parser,1739542201,4,4,5,7,7,5,6,8,8,6,862,253,48166,51,35,4,36,36,10,95,36,1,10,10,90,95,508.371,298,1,36.785507,-119.773102,71.774002,7,600,58,3,e00fce6856818e5885f65487,2025-02-14 14:10:01.867000+00:00,2025-02-14T14:10:02.060Z,2025-02-14T14:10:02.060Z
yS5cFSDIuE,MOOSPMv3Parser,1739542801,5,5,5,8,8,6,6,8,8,6,953,280,48198,55,37,3,38,38,10,95,38,1,10,10,90,96,508.339,297,1,36.785343,-119.77314,65.692001,6,600,58,3,e00fce6856818e5885f65487,2025-02-14 14:20:01.617000+00:00,2025-02-14T14:20:01.846Z,2025-02-14T14:20:01.846Z
uWpqmR26Gs,MOOSPMv3Parser,1739542800,0,0,1,1,1,2,2,1,1,2,396,81,535,6,6,1,7,7,12,81,7,1,11,11,87,85,510.456,315,2,36.138939,-120.368484,187.757004,0,600,58,3,e00fce6835b6173deb1a1f49,2025-02-14 14:20:01.675000+00:00,2025-02-14T14:20:01.860Z,2025-02-14T14:20:01.860Z
DltDW3YtTA,MOOSPMv3Parser,1739543401,5,5,6,9,9,6,7,10,10,7,1120,331,48236,64,44,4,45,45,10,95,45,1,10,10,90,96,508.426,299,1,36.785297,-119.773186,81.609001,7,600,58,3,e00fce6856818e5885f65487,2025-02-14 14:30:01.680000+00:00,2025-02-14T14:30:01.874Z,2025-02-14T14:30:01.874Z
RvUFw8CHEW,MOOSPMv3Parser,1739543401,1,1,1,1,1,1,2,1,1,2,475,92,539,7,5,1,6,6,11,82,6,1,10,11,88,86,510.512,275,1,36.139004,-120.368309,170.660995,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-14 14:30:01.845000+00:00,2025-02-14T14:30:02.057Z,2025-02-14T14:30:02.057Z
2Mwo4eO7rE,MOOSPMv3Parser,1739544001,6,6,6,9,9,6,7,10,10,7,1143,336,48273,65,44,4,44,44,11,95,44,1,11,10,90,96,508.361,291,1,36.785408,-119.773216,69.811996,5,600,58,3,e00fce6856818e5885f65487,2025-02-14 14:40:01.620000+00:00,2025-02-14T14:40:01.864Z,2025-02-14T14:40:01.864Z
RWljfS29O7,MOOSPMv3Parser,1739544001,0,0,1,1,1,2,2,1,1,3,342,67,543,8,6,1,7,7,11,82,7,1,10,11,88,86,510.5,259,2,36.139084,-120.368095,165.932007,5,600,58,3,e00fce6835b6173deb1a1f49,2025-02-14 14:40:01.851000+00:00,2025-02-14T14:40:02.191Z,2025-02-14T14:40:02.191Z
dJoKysO2CH,MOOSPMv3Parser,1739544601,0,0,1,0,0,1,2,0,0,2,237,44,547,6,6,1,6,6,11,82,6,1,10,11,88,86,510.472,282,2,36.139057,-120.368347,169.979996,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-14 14:50:01.780000+00:00,2025-02-14T14:50:01.984Z,2025-02-14T14:50:01.984Z
NIH6Xk6vUf,MOOSPMv3Parser,1739544601,6,6,5,9,9,6,6,10,10,6,1189,344,48307,57,40,4,40,41,11,95,41,1,11,10,90,96,508.35,284,1,36.785313,-119.773239,81.626999,6,600,58,3,e00fce6856818e5885f65487,2025-02-14 14:50:01.932000+00:00,2025-02-14T14:50:02.134Z,2025-02-14T14:50:02.134Z
