objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
gfP1tqSki8,MOOSPMv3Parser,1709143200,21.0,20.0,11.0,29.0,29.0,11.0,11.0,31.0,31.0,11.0,3672.0,1079.0,230785.0,166.0,85.0,7.0,85.0,85.0,18.0,52.0,85.0,0.0,15.0,18.0,64.0,56.0,27.19,121.0,1,36.785347,-119.773193,70.248001,8,600,58,3,e00fce6856818e5885f65487,2024-02-28 18:00:01.700000+00:00,2024-02-28T18:00:01.959Z,2024-02-28T18:00:01.959Z
1Xm9iKG62m,MOOSPMv3Parser,1709143201,31.55,26.03,8.77,38.93,34.55,9.2,9.2,40.39,38.73,9.2,7017.73,1697.4,132302.41,137.17,68.65,9.98,68.92,68.93,17.6,53.2,68.93,0.36,15.9,18.6,62.6,54.9,0.026,123.1,1,36.785297,-119.773117,62.588001,6,600,58,1,e00fce68e77e43df92405fdb,2024-02-28 18:00:03.048000+00:00,2024-02-28T18:00:03.283Z,2024-02-28T18:00:03.283Z
99ybaBvgyr,MOOSPMv3Parser,1709143201,22.0,21.0,11.0,28.0,28.0,12.0,12.0,29.0,29.0,12.0,3968.0,1122.0,74621.0,145.0,87.0,6.0,87.0,87.0,18.0,50.0,87.0,0.0,16.0,20.0,65.0,50.0,16.191,105.0,2,36.785427,-119.773048,75.568001,14,600,58,3,e00fce68f12da1a0c5de6248,2024-02-28 18:00:03.168000+00:00,2024-02-28T18:00:03.406Z,2024-02-28T18:00:03.406Z
O6IqMJjEBb,MOOSPMv3Parser,1709143201,4.0,4.0,4.0,6.0,6.0,5.0,5.0,8.0,8.0,5.0,814.0,252.0,3827.0,44.0,34.0,4.0,34.0,34.0,0.0,0.0,34.0,0.0,15.0,19.0,57.0,46.0,24.367,72.0,4,36.433899,-119.922775,40.028,7,600,58,3,e00fce6876826e255108c6bd,2024-02-28 18:00:03.929000+00:00,2024-02-28T18:00:04.140Z,2024-02-28T18:00:04.140Z
FUX7zv3326,MOOSPMv3Parser,1709143201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,322.0,83.0,1828.0,10.0,8.0,0.0,8.0,8.0,16.0,50.0,8.0,0.0,14.0,16.0,57.0,51.0,511.345,26.0,2,36.634251,-120.382416,28.481001,14,600,58,3,e00fce6835b6173deb1a1f49,2024-02-28 18:00:05.533000+00:00,2024-02-28T18:00:05.718Z,2024-02-28T18:00:05.718Z
TvGSnGjaZu,MOOSPMv3Parser,1709143800,19.0,19.0,10.0,27.0,26.0,11.0,11.0,28.0,28.0,11.0,3375.0,993.0,230854.0,148.0,81.0,6.0,82.0,82.0,19.0,48.0,82.0,0.0,16.0,19.0,61.0,53.0,27.861,122.0,1,36.785412,-119.773064,71.017998,8,600,58,3,e00fce6856818e5885f65487,2024-02-28 18:10:01.713000+00:00,2024-02-28T18:10:01.921Z,2024-02-28T18:10:01.921Z
wNdU2QDzAB,MOOSPMv3Parser,1709143801,6.0,6.0,3.0,7.0,7.0,4.0,4.0,10.0,10.0,4.0,1025.0,275.0,21.0,42.0,24.0,2.0,25.0,25.0,17.0,61.0,25.0,1.0,20.0,20.0,50.0,54.0,1.784,17.0,3177,0.0,0.0,0.0,0,33,58,3,e00fce68e28dcbc9a589be10,2024-02-28 18:10:02.621000+00:00,2024-02-28T18:10:02.815Z,2024-02-28T18:10:02.815Z
O1OwHQue55,MOOSPMv3Parser,1709143801,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,276.0,74.0,1833.0,9.0,7.0,1.0,7.0,7.0,16.0,45.0,7.0,0.0,14.0,17.0,55.0,47.0,511.422,18.0,2,36.634296,-120.382423,20.223,6,600,58,3,e00fce6835b6173deb1a1f49,2024-02-28 18:10:02.833000+00:00,2024-02-28T18:10:03.052Z,2024-02-28T18:10:03.052Z
nSGv8l32aY,MOOSPMv3Parser,1709143801,22.0,21.0,11.0,28.0,28.0,11.0,11.0,29.0,29.0,11.0,3950.0,1115.0,74694.0,144.0,84.0,5.0,84.0,84.0,18.0,48.0,84.0,0.0,17.0,20.0,61.0,48.0,16.565,105.0,2,36.785397,-119.773102,80.980003,12,600,58,3,e00fce68f12da1a0c5de6248,2024-02-28 18:10:02.957000+00:00,2024-02-28T18:10:03.209Z,2024-02-28T18:10:03.209Z
CWNOdz3x4t,MOOSPMv3Parser,1709143801,23.93,22.06,8.56,30.83,30.09,8.98,8.98,32.25,32.25,8.98,5031.93,1248.27,132360.52,143.42,66.98,8.91,67.24,67.25,18.0,51.7,67.26,0.35,16.2,19.1,61.7,53.4,0.025,122.3,1,36.785297,-119.773117,62.584,0,600,58,1,e00fce68e77e43df92405fdb,2024-02-28 18:10:03.068000+00:00,2024-02-28T18:10:03.292Z,2024-02-28T18:10:03.292Z
DdgEb5VejX,MOOSPMv3Parser,1709143801,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,801.0,247.0,3855.0,42.0,33.0,2.0,33.0,33.0,0.0,0.0,33.0,0.0,16.0,20.0,56.0,47.0,26.571,51.0,4,36.433884,-119.922775,41.860001,8,600,58,3,e00fce6876826e255108c6bd,2024-02-28 18:10:03.926000+00:00,2024-02-28T18:10:04.115Z,2024-02-28T18:10:04.115Z
a7Ho9BUaEu,MOOSPMv3Parser,1709144400,17.0,17.0,10.0,24.0,24.0,10.0,10.0,25.0,25.0,10.0,3086.0,906.0,230919.0,135.0,75.0,5.0,75.0,75.0,19.0,46.0,75.0,0.0,17.0,20.0,61.0,52.0,30.424,111.0,1,36.785378,-119.77317,69.792,9,600,58,3,e00fce6856818e5885f65487,2024-02-28 18:20:01.787000+00:00,2024-02-28T18:20:02.018Z,2024-02-28T18:20:02.018Z
Mwj5WMBjWq,MOOSPMv3Parser,1709144400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,288.0,75.0,1842.0,10.0,7.0,1.0,7.0,7.0,16.0,46.0,7.0,0.0,14.0,17.0,57.0,49.0,511.358,14.0,3,36.634308,-120.38237,21.645,8,599,58,3,e00fce6835b6173deb1a1f49,2024-02-28 18:20:02.039000+00:00,2024-02-28T18:20:02.257Z,2024-02-28T18:20:02.257Z
lgC0h7XzOp,MOOSPMv3Parser,1709144401,20.64,20.0,8.13,27.03,27.0,8.54,8.54,28.27,28.27,8.54,4147.35,1064.76,132415.78,132.51,63.68,7.24,63.93,63.94,18.5,50.2,63.95,0.34,16.4,19.7,61.7,52.7,0.022,111.7,1,36.785393,-119.773125,60.554001,5,600,58,1,e00fce68e77e43df92405fdb,2024-02-28 18:20:03.034000+00:00,2024-02-28T18:20:03.272Z,2024-02-28T18:20:03.272Z
HKyepV7zb9,MOOSPMv3Parser,1709144401,20.0,20.0,10.0,27.0,26.0,10.0,10.0,28.0,28.0,10.0,3682.0,1041.0,74761.0,140.0,77.0,6.0,77.0,77.0,19.0,47.0,77.0,0.0,17.0,21.0,60.0,47.0,17.777,97.0,2,36.785442,-119.773155,69.416,8,600,58,3,e00fce68f12da1a0c5de6248,2024-02-28 18:20:03.212000+00:00,2024-02-28T18:20:03.400Z,2024-02-28T18:20:03.400Z
