objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
5V47izFuYF,MOOSPMv3Parser,1702530001,62.0,40.0,64.0,103.0,68.0,67.0,68.0,115.0,78.0,68.0,10038.0,3044.0,23497.0,689.0,502.0,52.0,504.0,504.0,10.0,57.0,504.0,0.0,8.0,9.0,70.0,67.0,3.583,174.0,1.0,36.785378,-119.77314,68.264,8,599,58,3,e00fce6856818e5885f65487,2023-12-14 05:00:02.081000+00:00,2023-12-14T05:00:02.305Z,2023-12-14T05:00:02.305Z
xMByT4V4i3,MOOSPMv3Parser,1702530000,62.5,40.97,63.73,101.92,67.13,67.07,67.26,108.11,78.25,67.35,9420.48,2866.63,22798.49,626.47,498.47,53.59,500.66,500.77,9.7,62.0,500.82,0.46,8.2,8.4,70.7,68.4,0.148,242.5,1.0,36.785374,-119.773201,75.477997,0,600,58,1,e00fce682bbf742cd0b6768a,2023-12-14 05:00:02.103000+00:00,2023-12-14T05:00:02.380Z,2023-12-14T05:00:02.380Z
WGwSJcyH77,MOOSPMv3Parser,1702530000,61.0,40.0,61.0,100.0,66.0,64.0,64.0,109.0,82.0,64.0,8998.0,2573.0,20635.0,565.0,475.0,53.0,477.0,477.0,10.0,56.0,477.0,0.0,9.0,8.0,70.0,69.0,4.811,274.0,1.0,36.785358,-119.773178,66.305,8,600,58,3,e00fce6808784ceaf209f949,2023-12-14 05:00:02.407000+00:00,2023-12-14T05:00:02.615Z,2023-12-14T05:00:02.615Z
icGWyBoFU4,MOOSPMv3Parser,1702530001,59.0,41.0,63.0,104.0,69.0,66.0,66.0,120.0,88.0,66.0,8017.0,2505.0,271334.0,591.0,492.0,74.0,494.0,494.0,2.0,0.0,494.0,0.0,8.0,9.0,70.0,68.0,6.802,243.0,1.0,36.785233,-119.773239,77.974998,7,600,58,3,e00fce6876826e255108c6bd,2023-12-14 05:00:02.638000+00:00,2023-12-14T05:00:02.848Z,2023-12-14T05:00:02.848Z
taHfo0085z,MOOSPMv3Parser,1702530000,59.0,39.0,61.0,96.0,63.0,64.0,64.0,107.0,75.0,64.0,10545.0,2965.0,593612.0,625.0,475.0,54.0,477.0,478.0,10.0,54.0,478.0,0.0,9.0,9.0,69.0,68.0,1.897,251.0,1.0,36.785397,-119.773148,69.198997,8,600,58,3,e00fce68e739ecbcf9e91965,2023-12-14 05:00:02.752000+00:00,2023-12-14T05:00:02.964Z,2023-12-14T05:00:02.964Z
DBDIoTrFk6,MOOSPMv3Parser,1702530001,64.44,42.21,53.28,106.76,70.44,57.85,59.51,112.97,77.25,60.29,11538.65,3210.35,238103.12,710.39,415.46,54.85,418.52,418.85,9.8,57.1,418.95,0.57,8.8,8.4,68.3,69.5,3.203,219.5,3276.7,36.785313,-119.773209,46.008999,5,600,58,1,e00fce6858b443fd80f27170,2023-12-14 05:00:02.808000+00:00,2023-12-14T05:00:03.077Z,2023-12-14T05:00:03.077Z
ZIt2Uuk8C2,MOOSPMv3Parser,1702530000,67.0,44.0,51.0,108.0,71.0,56.0,58.0,118.0,84.0,59.0,10076.0,2940.0,187583.0,660.0,398.0,61.0,401.0,402.0,10.0,56.0,402.0,1.0,8.0,9.0,70.0,70.0,3.585,238.0,3277.0,36.785412,-119.773155,44.522999,6,600,58,3,e00fce68e28dcbc9a589be10,2023-12-14 05:00:02.891000+00:00,2023-12-14T05:00:03.119Z,2023-12-14T05:00:03.119Z
r9QJGafWyt,MOOSPMv3Parser,1702530001,61.0,40.0,64.0,100.0,65.0,68.0,68.0,110.0,78.0,68.0,10576.0,2869.0,261302.0,640.0,501.0,53.0,503.0,503.0,10.0,55.0,503.0,0.0,8.0,9.0,71.0,67.0,4.887,259.0,1.0,36.785271,-119.773056,78.621002,6,600,58,3,e00fce6850cac69f647dc199,2023-12-14 05:00:04.416000+00:00,2023-12-14T05:00:04.632Z,2023-12-14T05:00:04.632Z
T5Zwg8qwno,MOOSPMv3Parser,1702530600,19.0,19.0,11.0,28.0,28.0,12.0,12.0,30.0,30.0,12.0,3268.0,888.0,13651.0,155.0,87.0,11.0,88.0,88.0,7.0,55.0,88.0,0.0,5.0,6.0,71.0,62.0,12.745,223.0,1.0,36.634247,-120.38237,25.372999,0,600,58,3,e00fce6835b6173deb1a1f49,2023-12-14 05:09:59.713000+00:00,2023-12-14T05:09:59.911Z,2023-12-14T05:09:59.911Z
HBPbg3qGZf,MOOSPMv3Parser,1702530601,56.0,37.0,58.0,94.0,62.0,61.0,61.0,104.0,75.0,61.0,9071.0,2750.0,23852.0,628.0,454.0,45.0,456.0,456.0,10.0,57.0,456.0,0.0,8.0,8.0,71.0,69.0,4.018,187.0,1.0,36.785233,-119.77327,57.242001,7,600,58,3,e00fce6856818e5885f65487,2023-12-14 05:10:02.089000+00:00,2023-12-14T05:10:02.304Z,2023-12-14T05:10:02.304Z
EUX8DBRsjo,MOOSPMv3Parser,1702530600,57.47,38.04,57.52,93.46,61.53,60.54,60.72,98.06,74.44,60.81,8581.87,2615.35,23189.86,571.27,449.86,47.07,451.85,451.94,9.6,62.5,451.99,0.47,8.0,8.2,72.1,69.4,0.23,261.2,1.0,36.785442,-119.77327,58.370998,13,600,58,1,e00fce682bbf742cd0b6768a,2023-12-14 05:10:02.164000+00:00,2023-12-14T05:10:02.383Z,2023-12-14T05:10:02.383Z
XinFP7pXs2,MOOSPMv3Parser,1702530600,55.0,39.0,55.0,90.0,61.0,57.0,57.0,97.0,77.0,57.0,8182.0,2337.0,21007.0,506.0,428.0,45.0,429.0,430.0,10.0,57.0,430.0,0.0,8.0,8.0,71.0,70.0,4.762,289.0,1.0,36.7854,-119.773155,63.717999,5,600,58,3,e00fce6808784ceaf209f949,2023-12-14 05:10:02.389000+00:00,2023-12-14T05:10:02.678Z,2023-12-14T05:10:02.678Z
CXkOAo3R0F,MOOSPMv3Parser,1702530601,57.93,37.91,47.69,96.12,63.31,51.81,53.33,102.82,73.6,54.03,10442.58,2893.67,238421.25,634.34,371.86,51.17,374.63,374.93,9.7,57.4,375.02,0.57,8.4,8.2,69.7,70.1,3.378,220.1,3276.7,36.785385,-119.773132,65.572998,7,600,58,1,e00fce6858b443fd80f27170,2023-12-14 05:10:02.679000+00:00,2023-12-14T05:10:02.906Z,2023-12-14T05:10:02.906Z
R6rBzKqzL4,MOOSPMv3Parser,1702530601,53.0,38.0,57.0,94.0,64.0,60.0,61.0,109.0,84.0,61.0,7159.0,2241.0,271725.0,535.0,449.0,66.0,451.0,451.0,1.0,1.0,451.0,0.0,8.0,8.0,71.0,69.0,6.876,252.0,1.0,36.785278,-119.773186,75.402,7,600,58,3,e00fce6876826e255108c6bd,2023-12-14 05:10:02.726000+00:00,2023-12-14T05:10:03.005Z,2023-12-14T05:10:03.005Z
wBJ3ZOEG3Z,MOOSPMv3Parser,1702530600,54.0,36.0,56.0,88.0,58.0,58.0,59.0,98.0,72.0,59.0,9685.0,2723.0,593991.0,583.0,435.0,52.0,437.0,437.0,10.0,55.0,437.0,0.0,8.0,9.0,71.0,69.0,1.877,258.0,1.0,36.785385,-119.773102,67.153999,8,600,58,3,e00fce68e739ecbcf9e91965,2023-12-14 05:10:02.805000+00:00,2023-12-14T05:10:03.085Z,2023-12-14T05:10:03.085Z
