objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
TvAhdtJIYT,MOOSPMv3Parser,1695938400,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,820.0,240.0,695.0,33.0,26.0,1.0,26.0,26.0,30.0,29.0,26.0,1.0,29.0,33.0,35.0,30.0,39.543,5.0,1.0,36.785416,-119.773102,63.401001,13,599,58,3,e00fce6856818e5885f65487,2023-09-28 22:00:01.900000+00:00,2023-09-28T22:00:02.146Z,2023-09-28T22:00:02.146Z
c3GybalSj0,MOOSPMv3Parser,1695938401,0.54,0.54,1.33,1.24,1.24,1.82,2.17,1.42,1.42,2.33,477.96,119.94,460959.91,13.15,10.08,0.77,10.49,10.54,31.4,26.4,10.55,0.67,30.7,35.9,30.5,24.7,37.101,31.2,3276.7,36.011288,-119.963654,34.027,0,600,58,1,e00fce6858b443fd80f27170,2023-09-28 22:00:02.121000+00:00,2023-09-28T22:00:02.360Z,2023-09-28T22:00:02.360Z
At2p2dOT9p,MOOSPMv3Parser,1695938400,1.0,1.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,469.0,132.0,494377.0,22.0,13.0,2.0,14.0,14.0,27.0,29.0,14.0,1.0,29.0,29.0,32.0,33.0,34.245,40.0,3277.0,36.503174,-120.32534,56.997002,5,599,58,3,e00fce68e28dcbc9a589be10,2023-09-28 22:00:02.430000+00:00,2023-09-28T22:00:02.625Z,2023-09-28T22:00:02.625Z
0kCx55mKnz,MOOSPMv3Parser,1695938401,1.17,1.17,1.7,1.93,1.93,2.07,2.3,1.98,1.98,2.41,366.13,109.1,347219.22,15.72,13.01,1.06,13.34,13.4,28.1,32.7,13.41,0.6,27.2,30.5,35.3,31.1,31.8,107.0,1.0,35.135941,-119.458977,267.916992,6,600,58,1,e00fce682bbf742cd0b6768a,2023-09-28 22:00:02.638000+00:00,2023-09-28T22:00:02.820Z,2023-09-28T22:00:02.820Z
ukLyUVvfyd,MOOSPMv3Parser,1695938401,0.85,0.85,1.02,1.36,1.36,1.4,1.69,1.51,1.51,1.83,423.85,97.52,154759.94,12.2,7.59,0.69,7.96,8.03,30.0,27.2,8.05,0.66,30.5,33.8,30.4,28.3,0.0,75.1,1.0,36.139069,-120.368469,171.815002,9,600,58,1,e00fce68e77e43df92405fdb,2023-09-28 22:00:02.799000+00:00,2023-09-28T22:00:03.055Z,2023-09-28T22:00:03.055Z
D6DITrmaBR,MOOSPMv3Parser,1695938401,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,854.0,229.0,524361.0,30.0,20.0,2.0,20.0,20.0,30.0,28.0,20.0,1.0,28.0,33.0,36.0,30.0,42.589,10.0,1.0,35.955269,-119.036736,132.201996,8,600,58,3,e00fce6808784ceaf209f949,2023-09-28 22:00:03.220000+00:00,2023-09-28T22:00:03.383Z,2023-09-28T22:00:03.383Z
zSSioaEoM7,MOOSPMv3Parser,1695938400,5.0,5.0,3.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1124.0,303.0,771213.0,46.0,25.0,4.0,26.0,26.0,30.0,28.0,26.0,0.0,30.0,34.0,37.0,32.0,28.693,14.0,5.0,36.529205,-119.29335,85.556999,9,600,58,3,e00fce68e739ecbcf9e91965,2023-09-28 22:00:03.271000+00:00,2023-09-28T22:00:03.512Z,2023-09-28T22:00:03.512Z
2illREALNW,MOOSPMv3Parser,1695938401,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,439.0,111.0,34747.0,14.0,6.0,1.0,6.0,6.0,27.0,32.0,6.0,1.0,29.0,30.0,32.0,30.0,33.506,26.0,1.0,36.63427,-120.382347,28.698,8,600,58,3,e00fce6835b6173deb1a1f49,2023-09-28 22:00:03.534000+00:00,2023-09-28T22:00:03.790Z,2023-09-28T22:00:03.790Z
UKS6B4buPv,MOOSPMv3Parser,1695938401,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,377.0,100.0,443905.0,12.0,10.0,1.0,10.0,10.0,32.0,25.0,10.0,1.0,31.0,37.0,31.0,22.0,21.306,79.0,1.0,36.130062,-120.333916,150.882996,11,600,58,3,e00fce68f12da1a0c5de6248,2023-09-28 22:00:04.242000+00:00,2023-09-28T22:00:04.460Z,2023-09-28T22:00:04.460Z
Gal14h2fiR,MOOSPMv3Parser,1695938401,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,327.0,87.0,318636.0,13.0,10.0,1.0,10.0,10.0,29.0,23.0,10.0,1.0,29.0,32.0,30.0,26.0,21.634,18.0,2.0,35.613243,-119.689507,43.452999,6,600,58,3,e00fce68e88237db75a60608,2023-09-28 22:00:04.242000+00:00,2023-09-28T22:00:04.495Z,2023-09-28T22:00:04.495Z
