objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
yhe9c9CpLf,MOOSPMv3Parser,1724799601,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,867.0,245.0,8216.0,36.0,27.0,1.0,27.0,27.0,36.0,9.0,27.0,0.0,38.0,43.0,16.0,15.0,511.61,70.0,1.0,36.785454,-119.773132,69.559998,8,600,58,3,e00fce6856818e5885f65487,2024-08-27 23:00:00.905000+00:00,2024-08-27T23:00:01.106Z,2024-08-27T23:00:01.106Z
rhKnInSibV,MOOSPMv3Parser,1724799600,2.54,2.54,6553.5,3.8,3.8,6553.5,6553.5,3.97,3.97,6553.5,719.44,209.65,3940018.25,28.47,6553.5,0.92,6553.5,6553.5,38.6,16.6,6553.5,65.54,0.0,327.7,0.0,655.3,47.608,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-08-27 23:00:02.243000+00:00,2024-08-27T23:00:02.443Z,2024-08-27T23:00:02.443Z
yyhc8vFs6i,MOOSPMv3Parser,1724799600,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,826.0,230.0,18331.0,34.0,23.0,1.0,23.0,23.0,38.0,11.0,23.0,0.0,39.0,44.0,17.0,16.0,74.978,116.0,3277.0,36.138935,-120.36834,188.871994,6,600,58,3,e00fce68e28dcbc9a589be10,2024-08-27 23:00:02.655000+00:00,2024-08-27T23:00:02.848Z,2024-08-27T23:00:02.848Z
IblqTrVMe4,MOOSPMv3Parser,1724799600,12.0,12.0,8.0,18.0,18.0,8.0,8.0,18.0,18.0,8.0,2365.0,653.0,6472.0,112.0,63.0,5.0,63.0,63.0,34.0,14.0,63.0,0.0,36.0,39.0,22.0,22.0,0.001,115.0,1.0,35.949627,-119.0504,120.470001,6,600,58,3,e00fce6808784ceaf209f949,2024-08-27 23:00:02.799000+00:00,2024-08-27T23:00:03.050Z,2024-08-27T23:00:03.050Z
FL67KxrXTi,MOOSPMv3Parser,1724799601,3.31,3.31,1.93,4.99,4.99,2.02,2.02,5.19,5.19,2.02,1141.3,253.96,18596.2,35.47,15.08,1.66,15.14,15.14,39.2,10.6,15.14,0.36,40.0,45.3,16.8,15.6,0.0,205.0,1.0,36.13903,-120.368462,179.373993,7,600,58,1,e00fce68e77e43df92405fdb,2024-08-27 23:00:03.216000+00:00,2024-08-27T23:00:03.467Z,2024-08-27T23:00:03.467Z
xeJEiHyItC,MOOSPMv3Parser,1724799600,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,898.0,222.0,52140.0,35.0,22.0,2.0,22.0,22.0,36.0,9.0,22.0,0.0,37.0,41.0,16.0,17.0,510.956,95.0,1.0,36.010601,-120.140343,212.244995,11,600,58,3,e00fce6850cac69f647dc199,2024-08-27 23:00:03.202000+00:00,2024-08-27T23:00:03.540Z,2024-08-27T23:00:03.540Z
V9FkHDMSYD,MOOSPMv3Parser,1724799601,3.0,3.0,4.0,5.0,5.0,4.0,5.0,7.0,7.0,5.0,764.0,233.0,803026.0,39.0,30.0,4.0,30.0,30.0,1.0,0.0,30.0,0.0,37.0,40.0,20.0,19.0,0.0,20.0,1.0,36.433926,-119.922791,21.965,11,600,58,3,e00fce6876826e255108c6bd,2024-08-27 23:00:03.365000+00:00,2024-08-27T23:00:03.649Z,2024-08-27T23:00:03.649Z
kY6zp2M0PY,MOOSPMv3Parser,1724799601,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,877.0,230.0,20414.0,39.0,22.0,2.0,22.0,22.0,37.0,12.0,22.0,0.0,39.0,44.0,18.0,18.0,53.089,118.0,1.0,36.138905,-120.368225,160.714996,5,600,58,3,e00fce68e88237db75a60608,2024-08-27 23:00:04.023000+00:00,2024-08-27T23:00:04.219Z,2024-08-27T23:00:04.219Z
dCtlqsNz3T,MOOSPMv3Parser,1724799601,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,920.0,254.0,19401.0,35.0,20.0,1.0,20.0,20.0,39.0,11.0,20.0,0.0,40.0,46.0,17.0,15.0,49.09,151.0,1.0,36.138981,-120.368362,171.475006,10,600,58,3,e00fce68f12da1a0c5de6248,2024-08-27 23:00:04.101000+00:00,2024-08-27T23:00:04.381Z,2024-08-27T23:00:04.381Z
0LVp9dL3k2,MOOSPMv3Parser,1724800201,3.0,3.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,866.0,248.0,8240.0,37.0,28.0,1.0,28.0,28.0,36.0,9.0,28.0,0.0,38.0,43.0,16.0,16.0,511.598,64.0,1.0,36.785389,-119.773117,73.422997,7,600,58,3,e00fce6856818e5885f65487,2024-08-27 23:10:01.052000+00:00,2024-08-27T23:10:01.262Z,2024-08-27T23:10:01.262Z
IDouM3Zd8W,MOOSPMv3Parser,1724800200,2.68,2.68,6553.5,4.04,4.04,6553.5,6553.5,4.1,4.1,6553.5,747.65,217.79,3946674.25,31.06,6553.5,1.25,6553.5,6553.5,38.7,16.8,6553.5,65.54,0.0,327.7,0.0,655.3,47.048,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-08-27 23:10:02.339000+00:00,2024-08-27T23:10:02.545Z,2024-08-27T23:10:02.545Z
