objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
VAYvzCUt2J,MOOSPMv3Parser,1753214401,0,0,1,0,0,1,1,0,0,1,141,59,54066,5,8,0,8,8,31,26,8,1,30,35,30,25,33.935,26,2,35.670429,-119.239037,81.152,8,599,58,3,e00fce686dc2ef0a68fa40b0,2025-07-22 20:00:02.122000+00:00,2025-07-22T20:00:02.332Z,2025-07-22T20:00:02.332Z
UswlCV9uvu,MOOSPMv3Parser,1753214400,0,0,1,0,0,1,1,0,0,1,164,89,76542,8,6,1,6,6,32,22,6,0,29,36,27,22,32.227,19,1,36.785423,-119.773148,65.555,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-22 20:00:02.260000+00:00,2025-07-22T20:00:02.442Z,2025-07-22T20:00:02.442Z
JV3BqbjDDW,MOOSPMv3Parser,1753214400,0,0,1,1,1,2,2,1,1,2,233,68,42920,9,12,1,12,12,33,15,12,1,32,39,26,22,36.246,69,1,35.613281,-119.689537,51.625999,8,600,58,3,e00fce682bbf742cd0b6768a,2025-07-22 20:00:02.462000+00:00,2025-07-22T20:00:02.762Z,2025-07-22T20:00:02.762Z
38DduOBbqs,MOOSPMv3Parser,1753214401,0,0,1,1,1,1,1,1,1,1,451,112,82180,13,9,1,10,10,30,20,10,1,30,34,30,27,29.612,18,3277,35.94952,-119.049965,122.341003,9,600,58,3,e00fce6858b443fd80f27170,2025-07-22 20:00:02.597000+00:00,2025-07-22T20:00:02.782Z,2025-07-22T20:00:02.782Z
aRYSQL4kGV,MOOSPMv3Parser,1753214400,4,4,4,6,6,5,5,6,6,5,508,404,95855,47,34,2,34,34,39,16,34,0,37,46,22,16,40.839,263,1,40.594189,-105.075851,1515.619995,9,600,58,3,e00fce68b74b750aa2a7da46,2025-07-22 20:00:03.536000+00:00,2025-07-22T20:00:03.786Z,2025-07-22T20:00:03.786Z
bupati0tZh,MOOSPMv3Parser,1753214400,0,0,1,1,1,1,2,1,1,2,251,59,65048,9,9,1,9,9,27,25,9,1,30,30,29,32,37.825,40,2,36.037594,-120.173203,215.455994,6,599,58,3,e00fce68e88237db75a60608,2025-07-22 20:00:04.340000+00:00,2025-07-22T20:00:04.559Z,2025-07-22T20:00:04.559Z
pyWIbE7TC9,MOOSPMv3Parser,1753214401,1,1,1,1,1,1,1,1,1,1,309,85,112310,10,9,1,9,9,32,19,9,1,31,36,32,26,33.463,21,3277,36.526577,-119.290413,46.379002,6,600,58,3,e00fce68e28dcbc9a589be10,2025-07-22 20:00:04.938000+00:00,2025-07-22T20:00:05.166Z,2025-07-22T20:00:05.166Z
2DAzW9bC5E,MOOSPMv3Parser,1753215001,0,0,1,0,0,1,1,0,0,1,143,64,54073,6,8,1,8,8,31,26,8,1,30,35,29,24,34.587,32,2,35.670391,-119.239037,78.528999,8,599,58,3,e00fce686dc2ef0a68fa40b0,2025-07-22 20:10:02.115000+00:00,2025-07-22T20:10:02.357Z,2025-07-22T20:10:02.357Z
JZoL8b87nW,MOOSPMv3Parser,1753215000,0,0,1,0,0,1,1,0,0,1,200,57,42924,5,6,0,6,6,33,15,6,0,31,37,26,24,36.406,86,1,35.613281,-119.689537,51.620998,0,600,58,3,e00fce682bbf742cd0b6768a,2025-07-22 20:10:02.405000+00:00,2025-07-22T20:10:02.661Z,2025-07-22T20:10:02.661Z
mMCwm4cJXB,MOOSPMv3Parser,1753215001,1,1,1,1,1,2,2,1,1,2,509,121,82189,15,11,1,11,11,30,20,11,1,30,33,28,26,33.137,16,3277,35.949623,-119.050003,103.762001,7,600,58,3,e00fce6858b443fd80f27170,2025-07-22 20:10:02.475000+00:00,2025-07-22T20:10:02.673Z,2025-07-22T20:10:02.673Z
