objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FnsKiwK6k1,MOOSPMv3Parser,1704567600,37,29,32,60,45,34,34,65,57,34,6682,1877,1425,385,252,30,253,253,11,70,253,0,10,10,78,76,9.705,212,1,36.785309,-119.773125,65.026001,7,600,58,3,e00fce68e739ecbcf9e91965,2024-01-06 19:00:02.680000+00:00,2024-01-06T19:00:02.880Z,2024-01-06T19:00:02.880Z
u0iuH9RP7p,MOOSPMv3Parser,1704567600,27,24,20,45,39,21,21,50,48,21,4855,1375,612,315,154,32,154,154,8,77,154,0,7,7,92,89,510.939,109,2,36.6343,-120.382324,25.577,0,600,58,3,e00fce6835b6173deb1a1f49,2024-01-06 19:00:02.635000+00:00,2024-01-06T19:00:03.020Z,2024-01-06T19:00:03.020Z
4tsEgi65CE,MOOSPMv3Parser,1704567601,40,30,34,64,47,35,35,69,59,35,6622,2001,1323,427,264,24,265,265,11,72,265,0,9,10,80,78,15.232,193,1,36.785439,-119.773064,65.504997,7,600,58,3,e00fce6856818e5885f65487,2024-01-06 19:00:03.505000+00:00,2024-01-06T19:00:03.676Z,2024-01-06T19:00:03.676Z
lkrQ2hRFgi,MOOSPMv3Parser,1704568200,42,31,36,67,48,38,38,73,61,38,7419,2093,1673,430,285,35,286,286,12,70,286,0,10,11,78,74,10.381,363,1,36.785408,-119.773125,68.461998,8,600,58,3,e00fce68e739ecbcf9e91965,2024-01-06 19:10:02.670000+00:00,2024-01-06T19:10:02.888Z,2024-01-06T19:10:02.888Z
xqojEmaixh,MOOSPMv3Parser,1704568200,28,25,21,48,40,22,22,53,49,22,5062,1437,752,332,163,31,164,164,9,76,164,0,7,8,90,86,510.94,116,2,36.634289,-120.38237,30.495001,12,600,58,3,e00fce6835b6173deb1a1f49,2024-01-06 19:10:02.656000+00:00,2024-01-06T19:10:02.895Z,2024-01-06T19:10:02.895Z
EyhsDCzJNJ,MOOSPMv3Parser,1704568201,44,32,38,72,50,40,40,78,63,40,7358,2223,1582,482,298,30,299,299,11,71,299,0,10,10,79,78,15.998,300,1,36.785343,-119.773132,86.416,7,600,58,3,e00fce6856818e5885f65487,2024-01-06 19:10:03.553000+00:00,2024-01-06T19:10:03.725Z,2024-01-06T19:10:03.725Z
vnIZGFIXxT,MOOSPMv3Parser,1704568800,42,31,37,68,48,39,39,74,61,39,7576,2132,1924,445,288,36,289,289,12,68,289,0,10,11,77,72,10.921,302,1,36.785412,-119.773056,82.328003,7,600,58,3,e00fce68e739ecbcf9e91965,2024-01-06 19:20:01.993000+00:00,2024-01-06T19:20:02.203Z,2024-01-06T19:20:02.203Z
tQHNW8EVWk,MOOSPMv3Parser,1704568801,45,32,38,73,51,40,40,79,64,40,7453,2253,1843,493,299,29,300,300,12,70,300,0,10,10,78,76,17.044,224,1,36.785408,-119.77317,81.592003,7,600,58,3,e00fce6856818e5885f65487,2024-01-06 19:20:03.380000+00:00,2024-01-06T19:20:03.597Z,2024-01-06T19:20:03.597Z
sOglhbZwNM,MOOSPMv3Parser,1704568800,32,26,22,53,43,23,23,60,54,23,5678,1605,903,366,175,38,176,176,9,77,176,0,8,8,92,89,510.977,152,1,36.634308,-120.382347,19.798,10,600,58,3,e00fce6835b6173deb1a1f49,2024-01-06 19:20:03.863000+00:00,2024-01-06T19:20:04.079Z,2024-01-06T19:20:04.079Z
nI2Acw1Dks,MOOSPMv3Parser,1704569400,43,31,38,69,49,40,40,75,62,40,7692,2172,2182,453,297,35,298,298,12,68,298,0,10,11,77,72,10.615,211,1,36.785381,-119.773125,69.901001,8,600,58,3,e00fce68e739ecbcf9e91965,2024-01-06 19:30:02.321000+00:00,2024-01-06T19:30:02.508Z,2024-01-06T19:30:02.508Z
EjaxF5tEzQ,MOOSPMv3Parser,1704569401,45,32,39,73,50,41,41,78,63,41,7458,2252,2109,481,306,28,307,307,12,69,307,0,10,11,78,74,16.001,162,1,36.785332,-119.773193,82.068001,6,600,58,3,e00fce6856818e5885f65487,2024-01-06 19:30:03.543000+00:00,2024-01-06T19:30:03.772Z,2024-01-06T19:30:03.772Z
m9LxodlKks,MOOSPMv3Parser,1704570000,42,31,39,69,49,41,41,75,62,41,7638,2148,2448,458,305,37,306,306,12,67,307,0,10,11,77,72,10.74,156,1,36.78537,-119.773109,70.931,7,600,58,3,e00fce68e739ecbcf9e91965,2024-01-06 19:40:02.206000+00:00,2024-01-06T19:40:02.458Z,2024-01-06T19:40:02.458Z
krzY6lAWbE,MOOSPMv3Parser,1704570001,46,32,40,74,51,42,42,80,64,42,7555,2285,2384,496,315,30,317,317,12,68,317,0,10,11,78,73,16.477,124,1,36.785553,-119.773094,55.556999,7,600,58,3,e00fce6856818e5885f65487,2024-01-06 19:40:03.370000+00:00,2024-01-06T19:40:03.559Z,2024-01-06T19:40:03.559Z
iAA7wV9CRE,MOOSPMv3Parser,1704570000,37,29,24,62,46,25,25,69,59,25,6605,1873,1231,420,190,41,190,190,9,77,190,0,8,8,91,89,510.9,172,1,36.634277,-120.382347,30.438,10,600,58,3,e00fce6835b6173deb1a1f49,2024-01-06 19:40:05.203000+00:00,2024-01-06T19:40:05.394Z,2024-01-06T19:40:05.394Z
79aY0hogC2,MOOSPMv3Parser,1704570600,45,32,41,73,51,43,43,79,64,43,8104,2287,2725,484,318,38,319,319,12,67,319,0,10,12,77,71,10.911,139,1,36.785328,-119.773132,77.558998,5,600,58,3,e00fce68e739ecbcf9e91965,2024-01-06 19:50:02.678000+00:00,2024-01-06T19:50:02.879Z,2024-01-06T19:50:02.879Z
O7YsgvWsaJ,MOOSPMv3Parser,1704570600,36,28,24,59,45,25,25,66,57,25,6386,1793,1394,403,189,38,189,189,9,76,189,0,8,8,89,88,510.962,162,1,36.634304,-120.38237,23.797001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-01-06 19:50:02.733000+00:00,2024-01-06T19:50:02.941Z,2024-01-06T19:50:02.941Z
u3CMmyN6Ws,MOOSPMv3Parser,1704570601,47,33,43,76,52,45,45,83,65,45,7800,2358,2674,513,333,31,335,335,12,68,335,0,10,11,78,73,16.647,112,1,36.785385,-119.773125,93.864998,7,600,58,3,e00fce6856818e5885f65487,2024-01-06 19:50:03.442000+00:00,2024-01-06T19:50:03.649Z,2024-01-06T19:50:03.649Z
