objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
gc2mz9LFTQ,MOOSPMv3Parser,1687730401,5.77,5.77,2.2,7.67,7.67,2.31,2.31,8.17,8.17,2.31,1300.75,328.16,9406.94,46.05,17.22,1.97,17.28,17.28,26.6,34.5,17.29,0.38,28.5,30.4,36.5,32.7,41.938,118.2,1.0,36.634308,-120.382408,15.222,6,600,58,1,e00fce6835b6173deb1a1f49,2023-06-25 22:00:00.815000+00:00,2023-06-25T22:00:01.004Z,2023-06-25T22:00:01.004Z
yfOGU28gFE,MOOSPMv3Parser,1687730401,7.35,7.35,2.96,9.74,9.74,3.1,3.1,10.28,10.28,3.1,1516.48,405.88,27895.87,53.71,23.14,3.1,23.23,23.23,30.7,26.5,23.24,0.35,30.2,35.3,31.5,25.5,26.224,61.0,1.0,36.785473,-119.773132,64.107002,8,600,58,1,e00fce68e77e43df92405fdb,2023-06-25 22:00:02.404000+00:00,2023-06-25T22:00:02.589Z,2023-06-25T22:00:02.589Z
Dr8D6xC13o,MOOSPMv3Parser,1687730400,5.35,5.35,4.06,7.6,7.6,4.26,4.26,8.08,8.08,4.26,1174.45,308.89,229.85,50.46,31.77,2.66,31.9,31.9,29.1,29.1,31.9,0.38,29.7,34.2,32.4,26.2,54.007,116.6,1.0,36.785313,-119.773094,80.226997,8,600,58,1,e00fce6850cac69f647dc199,2023-06-25 22:00:02.926000+00:00,2023-06-25T22:00:03.107Z,2023-06-25T22:00:03.107Z
7sNd7S2tDP,MOOSPMv3Parser,1687730401,7.2,7.2,4.03,9.92,9.92,4.23,4.23,10.17,10.17,4.23,1420.06,395.94,3787.99,65.6,31.57,1.89,31.68,31.69,30.9,22.6,31.69,0.37,30.4,35.0,29.9,24.2,0.034,118.7,1.0,35.613205,-119.689621,54.118999,10,599,58,1,e00fce68e88237db75a60608,2023-06-25 22:00:03.161000+00:00,2023-06-25T22:00:03.381Z,2023-06-25T22:00:03.381Z
EGfpVm0iBs,MOOSPMv3Parser,1687730400,7.3,7.3,4.05,9.88,9.88,4.24,4.24,10.1,10.1,4.24,1440.22,409.31,33560.82,57.91,31.68,1.56,31.79,31.79,29.2,29.9,31.8,0.38,29.2,33.9,35.8,26.6,46.968,58.5,1.0,36.785397,-119.773041,84.453003,5,600,58,1,e00fce68f12da1a0c5de6248,2023-06-25 22:00:03.385000+00:00,2023-06-25T22:00:03.702Z,2023-06-25T22:00:03.702Z
ERxGAbrzEh,MOOSPMv3Parser,1687730401,6.55,6.55,4.31,9.05,9.05,4.52,4.52,9.21,9.21,4.52,1494.94,394.93,47.77,54.15,33.77,2.17,33.87,33.88,29.5,28.9,33.88,0.43,29.8,33.5,31.9,27.6,48.485,92.3,3276.7,36.785465,-119.77301,55.154999,10,600,58,1,e00fce6858b443fd80f27170,2023-06-25 22:00:03.571000+00:00,2023-06-25T22:00:03.810Z,2023-06-25T22:00:03.810Z
CvwDrMB0ZH,MOOSPMv3Parser,1687730401,5.99,5.99,3.25,8.26,8.26,3.41,3.41,8.52,8.52,3.41,1248.22,343.58,25834.98,53.43,25.44,2.09,25.54,25.54,30.0,25.9,25.55,0.35,30.3,34.5,31.1,26.0,51.738,107.3,1.0,36.785393,-119.773094,72.597,9,600,58,1,e00fce6808784ceaf209f949,2023-06-25 22:00:04.178000+00:00,2023-06-25T22:00:04.364Z,2023-06-25T22:00:04.364Z
i3yDY1G88T,MOOSPMv3Parser,1687730400,6.57,6.57,4.16,9.69,9.69,4.36,4.36,10.32,10.32,4.36,1374.38,374.81,8911.97,63.66,32.55,3.4,32.67,32.68,29.3,25.1,32.68,0.37,29.5,32.5,32.5,29.5,40.177,15.9,1.0,36.785423,-119.773018,56.040001,11,599,58,1,e00fce68e739ecbcf9e91965,2023-06-25 22:00:04.081000+00:00,2023-06-25T22:00:04.377Z,2023-06-25T22:00:04.377Z
pyuQXO7zc4,MOOSPMv3Parser,1687731001,7.1,7.1,4.48,9.72,9.72,4.7,4.7,10.12,10.12,4.7,1304.21,388.34,54310.86,57.31,35.1,2.12,35.24,35.25,29.9,28.2,35.25,0.36,29.5,34.1,31.5,25.8,43.674,59.6,1.0,36.785534,-119.773117,47.912998,9,600,58,1,e00fce6856818e5885f65487,2023-06-25 22:09:58.311000+00:00,2023-06-25T22:09:58.556Z,2023-06-25T22:09:58.556Z
KgKdFSIlgZ,MOOSPMv3Parser,1687731001,6.87,6.87,2.38,9.53,9.53,2.5,2.5,9.85,9.85,2.5,1451.34,383.95,9422.99,53.65,18.64,3.11,18.7,18.7,26.6,34.7,18.71,0.37,28.5,30.3,36.7,32.8,43.576,96.9,1.0,36.634201,-120.382324,32.019001,6,600,58,1,e00fce6835b6173deb1a1f49,2023-06-25 22:10:00.993000+00:00,2023-06-25T22:10:01.178Z,2023-06-25T22:10:01.178Z
