objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
W0gE4ys8pX,MOOSPMv3Parser,1688612400,3.55,3.55,3.35,5.71,5.71,3.52,3.52,6.24,6.24,3.52,792.61,233.88,119592.57,43.74,26.24,1.78,26.34,26.34,30.9,23.8,26.34,0.39,33.3,35.1,23.1,22.3,38.248,10.1,1.0,36.785427,-119.773033,72.816002,7,600,58,1,e00fce6856818e5885f65487,2023-07-06 03:00:01.591000+00:00,2023-07-06T03:00:01.824Z,2023-07-06T03:00:01.824Z
oLqVEFFFVM,MOOSPMv3Parser,1688612401,1.3,1.3,1.13,2.3,2.3,1.18,1.18,2.48,2.48,1.18,444.85,117.91,54950.92,19.03,8.79,1.19,8.82,8.83,28.5,17.6,8.83,0.43,31.6,32.3,14.8,14.5,52.114,9.8,1.0,36.63427,-120.382378,27.968,8,600,58,1,e00fce6835b6173deb1a1f49,2023-07-06 03:00:02.414000+00:00,2023-07-06T03:00:02.777Z,2023-07-06T03:00:02.777Z
9xXkg5TAgO,MOOSPMv3Parser,1688612400,3.43,3.43,2.95,5.21,5.21,3.1,3.1,5.56,5.56,3.1,802.38,220.25,82112.28,36.99,23.12,2.27,23.21,23.21,30.4,21.7,23.21,0.4,33.8,34.6,22.9,22.9,58.26,8.2,1.0,36.785397,-119.773155,82.342003,11,600,58,1,e00fce6808784ceaf209f949,2023-07-06 03:00:02.579000+00:00,2023-07-06T03:00:02.786Z,2023-07-06T03:00:02.786Z
ytG0qBRFpH,MOOSPMv3Parser,1688612400,3.05,3.05,3.05,4.55,4.55,3.19,3.19,4.69,4.69,3.19,651.09,194.74,4629.96,32.6,23.84,1.67,23.93,23.93,30.6,28.0,23.93,0.41,33.2,35.3,23.6,22.1,43.225,12.4,1.0,36.785374,-119.77314,90.219002,7,600,58,1,e00fce682bbf742cd0b6768a,2023-07-06 03:00:02.648000+00:00,2023-07-06T03:00:02.882Z,2023-07-06T03:00:02.882Z
4H2m2Z4b3w,MOOSPMv3Parser,1688612400,3.93,3.93,2.67,6.04,6.04,2.8,2.8,6.2,6.2,2.8,904.64,244.32,84554.93,42.33,20.89,2.31,20.97,20.97,30.8,22.7,20.97,0.41,33.5,35.0,23.1,22.8,30.512,7.2,1.0,36.785316,-119.773193,60.008999,8,599,58,1,e00fce68e77e43df92405fdb,2023-07-06 03:00:02.973000+00:00,2023-07-06T03:00:03.220Z,2023-07-06T03:00:03.220Z
5Hg7HhPKDy,MOOSPMv3Parser,1688612400,1.7,1.7,1.94,2.54,2.54,2.06,2.09,2.62,2.62,2.1,455.39,126.95,51012.99,19.07,15.12,1.21,15.21,15.22,30.7,11.0,15.22,0.45,33.5,35.0,12.5,12.3,0.049,62.5,1.0,35.61327,-119.689507,63.388,7,598,58,1,e00fce68e88237db75a60608,2023-07-06 03:00:03.266000+00:00,2023-07-06T03:00:03.450Z,2023-07-06T03:00:03.450Z
BkLNUEmnON,MOOSPMv3Parser,1688612401,3.48,3.48,3.41,5.74,5.74,3.58,3.58,6.31,6.31,3.58,832.47,232.53,2080.94,43.9,26.69,3.07,26.8,26.8,31.0,19.6,26.8,0.4,33.4,35.1,23.1,23.1,45.263,10.0,2.0,36.785374,-119.773117,67.690002,15,599,58,1,e00fce68e739ecbcf9e91965,2023-07-06 03:00:03.381000+00:00,2023-07-06T03:00:03.578Z,2023-07-06T03:00:03.578Z
6634284FjT,MOOSPMv3Parser,1688612401,5.04,5.04,5.14,8.03,8.03,5.4,5.42,9.95,9.95,5.42,976.89,304.52,48139.26,57.47,40.21,5.96,40.38,40.39,0.4,0.2,40.39,0.43,30.6,31.8,39.5,37.2,27.826,177.4,2.0,36.433895,-119.922821,27.830999,8,599,58,1,e00fce6876826e255108c6bd,2023-07-06 03:00:03.445000+00:00,2023-07-06T03:00:03.612Z,2023-07-06T03:00:03.612Z
5UNc8oNjGJ,MOOSPMv3Parser,1688612401,5.7,5.64,3.84,7.91,7.9,4.02,4.02,8.1,8.1,4.02,1148.16,329.92,10565.17,46.15,30.02,1.58,30.12,30.13,30.0,26.5,30.13,0.43,31.7,34.1,28.4,24.2,41.625,29.8,1.0,36.129982,-120.333893,171.046997,9,600,58,1,e00fce68f12da1a0c5de6248,2023-07-06 03:00:06.429000+00:00,2023-07-06T03:00:06.644Z,2023-07-06T03:00:06.644Z
nqwMwKAZow,MOOSPMv3Parser,1688613000,4.18,4.18,3.49,6.45,6.45,3.66,3.66,7.09,7.09,3.66,856.42,256.27,119616.62,49.24,27.32,1.91,27.43,27.43,30.3,25.9,27.43,0.4,32.7,34.3,25.7,24.9,42.067,9.7,1.0,36.785351,-119.773056,60.102001,6,600,58,1,e00fce6856818e5885f65487,2023-07-06 03:10:01.471000+00:00,2023-07-06T03:10:01.692Z,2023-07-06T03:10:01.692Z
