objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
lKBBQRtIX2,MOOSPMv3Parser,1686924001,5.58,5.58,5.07,8.49,8.49,5.61,5.87,9.36,9.36,5.99,1082.05,324.66,25093.77,61.6,39.34,3.18,39.8,39.86,19.0,56.9,39.88,0.51,19.8,19.8,64.1,62.0,13.001,105.3,2.0,36.785358,-119.77317,70.741997,6,600,58,1,e00fce6856818e5885f65487,2023-06-16 14:00:01.035000+00:00,2023-06-16T14:00:01.224Z,2023-06-16T14:00:01.224Z
BaSv6gMilG,MOOSPMv3Parser,1686924000,6.24,6.24,4.78,9.63,9.63,5.42,5.76,10.15,10.15,5.93,1343.39,359.75,3121.96,63.84,37.0,4.01,37.55,37.64,18.6,57.1,37.66,0.51,20.0,19.6,63.7,64.7,14.624,59.2,5.0,36.7854,-119.773125,65.592003,7,600,58,1,e00fce68e77e43df92405fdb,2023-06-16 14:00:02.727000+00:00,2023-06-16T14:00:02.915Z,2023-06-16T14:00:02.915Z
LY9XW8A07W,MOOSPMv3Parser,1686924001,4.98,4.98,4.89,7.89,7.89,5.52,5.84,9.8,9.8,6.0,940.4,292.17,24081.21,59.73,37.86,6.5,38.4,38.48,0.6,0.2,38.51,0.53,19.9,19.8,63.6,62.2,14.95,130.9,2.0,36.785446,-119.773193,76.248001,8,600,58,1,e00fce6876826e255108c6bd,2023-06-16 14:00:02.702000+00:00,2023-06-16T14:00:02.951Z,2023-06-16T14:00:02.951Z
MCNi09gZOs,MOOSPMv3Parser,1686924001,5.88,5.88,5.03,8.83,8.83,5.61,5.89,9.55,9.55,6.02,1206.32,345.4,3862.85,59.8,39.01,3.69,39.5,39.58,18.8,58.3,39.6,0.52,19.9,20.4,66.4,60.4,18.326,56.7,5.0,36.785458,-119.773048,75.887001,8,600,58,1,e00fce68f12da1a0c5de6248,2023-06-16 14:00:03.283000+00:00,2023-06-16T14:00:03.463Z,2023-06-16T14:00:03.463Z
tne9jmmEa0,MOOSPMv3Parser,1686924601,6.01,6.01,4.27,9.43,9.43,4.84,5.14,10.86,10.86,5.28,1298.51,346.45,5901.59,64.7,33.1,7.23,33.57,33.65,19.3,55.7,33.67,0.53,19.9,20.9,64.5,58.5,20.874,130.4,2.0,36.785316,-119.773148,86.158997,7,600,58,1,e00fce6835b6173deb1a1f49,2023-06-16 14:09:58.658000+00:00,2023-06-16T14:09:58.823Z,2023-06-16T14:09:58.823Z
g3AjcCwME7,MOOSPMv3Parser,1686924601,5.75,5.75,5.12,9.2,9.2,5.7,5.98,9.77,9.77,6.11,1132.99,337.74,25127.91,67.07,39.73,3.41,40.21,40.28,19.3,55.5,40.3,0.5,20.0,20.1,63.1,60.5,12.974,117.3,2.0,36.785427,-119.773155,63.987999,8,600,58,1,e00fce6856818e5885f65487,2023-06-16 14:10:00.822000+00:00,2023-06-16T14:10:01.056Z,2023-06-16T14:10:01.056Z
XNGwFxoIC5,MOOSPMv3Parser,1686924600,5.83,5.83,4.67,9.02,9.02,5.41,5.84,9.83,9.83,6.05,1286.92,344.28,3152.63,61.22,36.05,4.57,36.69,36.8,18.9,56.2,36.83,0.53,20.2,19.9,62.9,63.6,14.268,66.6,5.0,36.785431,-119.773041,72.855003,6,600,58,1,e00fce68e77e43df92405fdb,2023-06-16 14:10:02.731000+00:00,2023-06-16T14:10:02.919Z,2023-06-16T14:10:02.919Z
xqOkmeYxAI,MOOSPMv3Parser,1686924601,5.1,5.1,4.93,8.62,8.62,5.55,5.87,10.1,10.1,6.03,980.74,307.07,24113.89,61.68,38.18,6.33,38.71,38.79,0.6,0.0,38.81,0.52,19.9,20.1,63.6,61.0,15.751,142.6,2.0,36.7854,-119.773201,88.318001,7,600,58,1,e00fce6876826e255108c6bd,2023-06-16 14:10:02.817000+00:00,2023-06-16T14:10:03.021Z,2023-06-16T14:10:03.021Z
DGmGUhcfDZ,MOOSPMv3Parser,1686924601,5.93,5.93,5.05,8.73,8.73,5.61,5.87,9.84,9.84,5.99,1229.88,351.37,3896.69,59.56,39.21,4.04,39.68,39.75,19.1,57.4,39.77,0.52,19.9,20.8,66.5,59.2,18.268,62.3,5.0,36.785419,-119.773186,81.703003,7,600,58,1,e00fce68f12da1a0c5de6248,2023-06-16 14:10:03.208000+00:00,2023-06-16T14:10:03.439Z,2023-06-16T14:10:03.439Z
uQAdnRNhUB,MOOSPMv3Parser,1686925201,5.78,5.78,4.44,9.09,9.09,4.93,5.15,10.33,10.33,5.25,1280.71,340.78,5930.96,61.49,34.51,5.74,34.89,34.95,19.4,55.2,34.97,0.5,19.9,21.1,64.5,57.7,21.416,110.7,2.0,36.785374,-119.773125,66.153,12,600,58,1,e00fce6835b6173deb1a1f49,2023-06-16 14:19:58.571000+00:00,2023-06-16T14:19:58.791Z,2023-06-16T14:19:58.791Z
