objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
BTRfG5MB7z,MOOSPMv3Parser,1687698001,7.08,7.08,4.23,10.57,10.57,4.44,4.44,11.36,11.36,4.44,1433.76,391.92,8237.06,69.95,33.14,5.09,33.26,33.27,13.9,63.0,33.28,0.38,14.3,14.0,71.7,70.0,22.233,95.9,3.0,36.634331,-120.382362,28.982,7,600,58,1,e00fce6835b6173deb1a1f49,2023-06-25 13:00:02.006000+00:00,2023-06-25T13:00:02.222Z,2023-06-25T13:00:02.222Z
AdaawX2oaG,MOOSPMv3Parser,1687698001,10.52,10.52,5.82,15.35,15.35,6.1,6.1,16.21,16.21,6.1,2019.21,559.47,26525.56,94.58,45.53,5.82,45.71,45.71,14.7,63.9,45.71,0.34,15.4,15.0,73.9,74.4,12.755,160.8,2.0,36.785423,-119.773056,63.867001,9,600,58,1,e00fce68e77e43df92405fdb,2023-06-25 13:00:02.331000+00:00,2023-06-25T13:00:02.547Z,2023-06-25T13:00:02.547Z
KncsH9mYbX,MOOSPMv3Parser,1687698001,5.04,5.04,3.96,7.46,7.46,4.16,4.16,7.62,7.62,4.16,1032.94,295.79,2376.66,56.05,31.02,2.32,31.13,31.14,15.6,50.8,31.14,0.4,16.2,16.3,60.8,58.3,0.001,137.9,2.4,35.613243,-119.689529,63.108002,8,600,58,1,e00fce68e88237db75a60608,2023-06-25 13:00:02.664000+00:00,2023-06-25T13:00:02.899Z,2023-06-25T13:00:02.899Z
SeieSM3bxi,MOOSPMv3Parser,1687698000,10.32,10.32,7.48,15.41,15.41,7.85,7.85,16.17,16.17,7.85,1907.83,555.56,31909.09,103.2,58.57,5.12,58.78,58.79,14.6,66.5,58.79,0.41,15.3,15.4,75.7,70.9,14.671,131.4,6.0,36.785378,-119.773102,63.953999,11,599,58,1,e00fce68f12da1a0c5de6248,2023-06-25 13:00:02.963000+00:00,2023-06-25T13:00:03.203Z,2023-06-25T13:00:03.203Z
HKq1AB3raB,MOOSPMv3Parser,1687698001,9.18,9.18,6.23,13.82,13.82,6.53,6.53,14.79,14.79,6.53,1705.0,487.07,24385.36,91.78,48.76,7.39,48.96,48.96,14.7,63.4,48.96,0.36,15.6,15.1,72.7,72.3,16.551,117.9,2.0,36.785339,-119.773079,70.019997,6,600,58,1,e00fce6808784ceaf209f949,2023-06-25 13:00:03.116000+00:00,2023-06-25T13:00:03.296Z,2023-06-25T13:00:03.296Z
fQ3fXwedhk,MOOSPMv3Parser,1687698000,8.18,8.18,7.46,12.28,12.28,7.82,7.82,13.14,13.14,7.82,1648.23,443.83,3769.73,85.15,58.37,4.63,58.6,58.6,14.7,65.3,58.61,0.4,15.4,15.4,73.9,70.5,19.131,91.6,2.0,36.785393,-119.773132,83.134003,6,600,58,1,e00fce6850cac69f647dc199,2023-06-25 13:00:03.292000+00:00,2023-06-25T13:00:03.494Z,2023-06-25T13:00:03.494Z
GQepW7fUcB,MOOSPMv3Parser,1687698000,7.52,7.52,7.19,13.35,13.35,7.54,7.54,14.16,14.16,7.54,1344.85,422.11,4275.37,87.85,56.28,5.44,56.5,56.51,0.0,0.0,56.51,0.38,14.1,13.7,80.1,80.7,9.995,188.2,1.0,36.433865,-119.922791,34.917999,10,599,58,1,e00fce6876826e255108c6bd,2023-06-25 13:00:03.603000+00:00,2023-06-25T13:00:03.814Z,2023-06-25T13:00:03.814Z
G5KovcHma2,MOOSPMv3Parser,1687698000,9.39,9.39,7.33,15.05,15.05,7.69,7.69,15.87,15.87,7.69,1814.58,508.84,7097.8,101.13,57.38,7.24,57.61,57.62,15.0,61.7,57.62,0.37,15.3,15.1,74.0,73.7,11.585,172.8,2.0,36.785358,-119.773102,72.004997,5,600,58,1,e00fce68e739ecbcf9e91965,2023-06-25 13:00:03.782000+00:00,2023-06-25T13:00:04.018Z,2023-06-25T13:00:04.018Z
FIfJm6z6PY,MOOSPMv3Parser,1687698601,8.74,8.74,7.04,13.36,13.36,7.38,7.38,13.88,13.88,7.38,1557.31,468.38,52608.58,92.01,55.09,3.54,55.3,55.31,14.9,64.4,55.31,0.38,15.4,15.2,73.2,71.4,10.113,165.0,3.0,36.785366,-119.773079,70.720001,0,600,58,1,e00fce6856818e5885f65487,2023-06-25 13:09:59.196000+00:00,2023-06-25T13:09:59.387Z,2023-06-25T13:09:59.387Z
i4RRxDngZo,MOOSPMv3Parser,1687698601,7.99,7.99,3.97,12.11,12.11,4.16,4.16,12.93,12.93,4.16,1581.48,437.23,8263.83,83.34,31.09,5.33,31.2,31.2,13.9,63.2,31.21,0.38,14.4,14.0,71.7,69.8,22.065,102.2,3.0,36.634346,-120.382339,20.441,4,600,58,1,e00fce6835b6173deb1a1f49,2023-06-25 13:10:02.099000+00:00,2023-06-25T13:10:02.359Z,2023-06-25T13:10:02.359Z
