objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
cRSVFtBAlg,MOOSPMv3Parser,1758942000,7,7,5,10,10,6,6,11,11,6,1410,398,693908,67,43,3,43,43,24,54,43,1,25,26,58,55,17.907,254,3277,36.526539,-119.290321,78.230003,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-27 03:00:02.612000+00:00,2025-09-27T03:00:02.882Z,2025-09-27T03:00:02.882Z
cvZFNCJsZy,MOOSPMv3Parser,1758942001,8,8,6,12,12,7,7,13,13,7,1958,502,555848,75,50,3,50,50,26,38,50,0,27,28,46,45,23.351,219,3277,35.949615,-119.049942,116.345001,5,600,58,3,e00fce6858b443fd80f27170,2025-09-27 03:00:02.656000+00:00,2025-09-27T03:00:02.974Z,2025-09-27T03:00:02.974Z
A1Mg7u3V6v,MOOSPMv3Parser,1758942000,3,3,6,6,6,6,6,6,6,6,465,356,886,61,45,5,45,45,25,42,45,0,25,27,53,46,15.237,494,1,36.139053,-120.368408,175.014008,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-27 03:00:02.838000+00:00,2025-09-27T03:00:03.020Z,2025-09-27T03:00:03.020Z
klljoNrtEx,MOOSPMv3Parser,1758942000,8,8,6,11,11,6,6,12,12,6,1520,426,233039,66,45,4,45,45,25,42,45,0,26,28,47,45,0.0,338,1,36.037605,-120.173241,210.628006,0,600,58,3,e00fce68f12da1a0c5de6248,2025-09-27 03:00:02.879000+00:00,2025-09-27T03:00:03.111Z,2025-09-27T03:00:03.111Z
deVHF7mCdM,MOOSPMv3Parser,1758942001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,29049566,-9,6554,-9,6554,6554,-10,-10,6554,66,27,328,45,655,3.436,6554,6554,35.670391,-119.239075,69.017998,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-27 03:00:03.714000+00:00,2025-09-27T03:00:03.868Z,2025-09-27T03:00:03.868Z
DMdpXi8GOe,MOOSPMv3Parser,1758942001,7,7,5,10,10,6,6,10,10,6,1577,384,195280,60,42,3,42,42,25,40,42,0,27,28,45,44,31.724,320,1,36.005299,-120.117218,223.580994,5,600,58,3,e00fce68e88237db75a60608,2025-09-27 03:00:04.970000+00:00,2025-09-27T03:00:05.144Z,2025-09-27T03:00:05.144Z
NrybF7C3uG,MOOSPMv3Parser,1758942601,9,9,9,15,15,11,13,16,16,13,2174,558,555905,104,68,7,70,71,26,37,71,1,27,28,46,44,20.396,237,3277,35.949532,-119.050034,102.169998,6,600,58,3,e00fce6858b443fd80f27170,2025-09-27 03:10:02.497000+00:00,2025-09-27T03:10:02.747Z,2025-09-27T03:10:02.747Z
LwkNw05bgk,MOOSPMv3Parser,1758942600,8,8,6,11,11,6,6,12,12,6,1455,412,693940,69,44,4,44,44,24,56,44,0,25,26,60,57,15.295,255,3277,36.526508,-119.290314,92.695,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-27 03:10:02.658000+00:00,2025-09-27T03:10:02.839Z,2025-09-27T03:10:02.839Z
Yu4iBoRfNh,MOOSPMv3Parser,1758942600,7,7,5,10,10,5,5,10,10,5,1389,390,233072,59,38,3,38,38,24,44,38,0,26,27,49,46,0.001,333,1,36.037609,-120.173233,212.731995,15,600,58,3,e00fce68f12da1a0c5de6248,2025-09-27 03:10:02.893000+00:00,2025-09-27T03:10:03.089Z,2025-09-27T03:10:03.089Z
g27pQrQlzc,MOOSPMv3Parser,1758942600,3,3,6,6,6,6,6,6,6,6,477,365,926,65,47,5,47,47,24,43,47,0,25,27,55,49,8.539,496,1,36.139,-120.36853,162.003006,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-27 03:10:03.309000+00:00,2025-09-27T03:10:03.524Z,2025-09-27T03:10:03.524Z
