objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
40uvvdxngp,MOOSPMv3Parser,1790283600,12,12,0,18,18,0,0,19,19,0,2956,708,0,117,0,13,0,0,37,10,0,2,36,43,24,21,44.333,28,1,36.187485,-119.82206,15.162,7,600,58,3,e00fce68e739ecbcf9e91965,2026-09-24 21:00:02.131000+00:00,2026-09-24T21:00:02.465Z,2026-09-24T21:00:02.465Z
9EiUOroTe7,MOOSPMv3Parser,1790283601,8,8,6,12,12,7,7,14,14,7,1538,470,226860,74,48,8,49,49,0,0,49,0,36,40,24,24,30.972,49,78,36.433491,-119.923347,16.666,0,600,58,3,e00fce6876826e255108c6bd,2026-09-24 21:00:02.727000+00:00,2026-09-24T21:00:03.187Z,2026-09-24T21:00:03.187Z
dN5Yn69q1O,MOOSPMv3Parser,1790283601,11,11,5,15,15,5,5,15,15,5,2233,588,280375,89,39,4,39,40,34,17,40,0,35,39,28,26,40.443,37,1,35.949608,-119.050072,106.517998,6,600,58,3,e00fce6808784ceaf209f949,2026-09-24 21:00:02.816000+00:00,2026-09-24T21:00:03.381Z,2026-09-24T21:00:03.381Z
milPIs8jKy,MOOSPMv3Parser,1790283600,11,11,6,15,15,6,6,15,15,6,2331,631,158525,88,46,4,46,46,37,16,46,0,37,42,24,22,45.843,67,1,36.523357,-119.278809,84.615997,0,600,58,3,e00fce68f12da1a0c5de6248,2026-09-24 21:00:03.298000+00:00,2026-09-24T21:00:03.806Z,2026-09-24T21:00:03.806Z
CuFH9Hf03d,MOOSPMv3Parser,1790283601,3,3,3,5,5,3,3,5,5,3,517,374,61571,46,22,2,22,22,37,24,22,0,37,43,25,22,32.699,44,1,36.198837,-120.104462,74.222,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-24 21:00:03.543000+00:00,2026-09-24T21:00:04.080Z,2026-09-24T21:00:04.080Z
oz4FzkjoVb,MOOSPMv3Parser,1790283600,6,6,4,9,9,5,5,10,10,5,1706,381,331140,63,35,3,35,35,39,11,35,0,44,45,18,21,512.358,111,1,36.139038,-120.368378,167.195999,6,600,58,3,e00fce6850cac69f647dc199,2026-09-24 21:00:04.137000+00:00,2026-09-24T21:00:04.370Z,2026-09-24T21:00:04.370Z
c2I4tzKl6L,MOOSPMv3Parser,1790283601,7,7,8,15,15,8,8,16,16,8,703,551,144899,92,61,6,61,61,37,23,61,0,36,42,26,23,38.965,14,2,35.963085,-119.291801,27.865,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-24 21:00:04.154000+00:00,2026-09-24T21:00:04.442Z,2026-09-24T21:00:04.442Z
21qUXonN7Y,MOOSPMv3Parser,1790283600,10,10,7,14,14,7,7,15,15,7,2881,576,184833,89,54,7,55,55,34,18,55,0,36,40,26,26,50.674,20,1,35.775066,-119.23851,64.585999,0,600,58,3,e00fce68e88237db75a60608,2026-09-24 21:00:04.566000+00:00,2026-09-24T21:00:05.034Z,2026-09-24T21:00:05.034Z
w0obMmilJm,MOOSPMv3Parser,1790283601,10,10,0,12,12,0,0,12,12,0,1972,545,219311,78,0,3,0,0,38,11,0,0,39,44,21,19,56.125,20,3277,6.4e-05,0.002307,13161.265625,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-24 21:00:09.423000+00:00,2026-09-24T21:00:09.571Z,2026-09-24T21:00:09.571Z
nWFUhDiFcP,MOOSPMv3Parser,1790284200,11,11,0,16,16,0,0,17,17,0,2894,688,0,111,0,9,0,0,37,9,0,2,37,43,23,20,44.732,31,1,36.187443,-119.821945,13.056,7,600,58,3,e00fce68e739ecbcf9e91965,2026-09-24 21:10:02.127000+00:00,2026-09-24T21:10:02.297Z,2026-09-24T21:10:02.297Z
XouCx5NZxI,MOOSPMv3Parser,1790284201,8,8,5,11,11,6,6,13,13,6,1489,450,226894,71,41,5,41,41,0,0,41,0,36,40,25,24,30.918,49,78,36.433487,-119.923409,27.362,10,600,58,3,e00fce6876826e255108c6bd,2026-09-24 21:10:02.727000+00:00,2026-09-24T21:10:02.901Z,2026-09-24T21:10:02.901Z
zhMNk8EieU,MOOSPMv3Parser,1790284201,11,11,5,15,15,6,6,16,16,6,2226,582,280409,89,42,5,43,43,34,15,43,0,35,39,27,25,40.428,28,1,35.949608,-119.050072,106.514,0,600,58,3,e00fce6808784ceaf209f949,2026-09-24 21:10:02.821000+00:00,2026-09-24T21:10:03.013Z,2026-09-24T21:10:03.013Z
lCYEJVWXEN,MOOSPMv3Parser,1790284200,11,11,6,14,14,6,6,15,15,6,2253,611,158564,87,45,3,45,45,37,16,45,0,37,42,24,22,46.778,51,1,36.523312,-119.278725,78.507004,6,600,58,3,e00fce68f12da1a0c5de6248,2026-09-24 21:10:02.930000+00:00,2026-09-24T21:10:03.100Z,2026-09-24T21:10:03.100Z
m9j7Nt0bVw,MOOSPMv3Parser,1790284201,7,7,8,16,16,9,9,17,17,9,717,566,144953,94,65,8,66,66,37,23,66,0,37,42,26,23,39.405,15,2,35.96312,-119.291817,37.967999,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-24 21:10:03.289000+00:00,2026-09-24T21:10:03.528Z,2026-09-24T21:10:03.528Z
PtFHIBFO9z,MOOSPMv3Parser,1790284201,3,3,3,5,5,3,3,5,5,3,520,373,61588,49,21,2,21,21,37,22,21,0,37,43,23,20,33.145,56,1,36.198811,-120.104439,63.554001,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-24 21:10:03.799000+00:00,2026-09-24T21:10:03.946Z,2026-09-24T21:10:03.946Z
OPpqhAK5dJ,MOOSPMv3Parser,1790284200,6,6,4,9,9,4,4,9,9,4,1616,363,331172,58,33,3,33,33,39,10,33,0,44,45,18,20,512.419,106,1,36.139004,-120.368317,151.197006,8,600,58,3,e00fce6850cac69f647dc199,2026-09-24 21:10:04.497000+00:00,2026-09-24T21:10:04.633Z,2026-09-24T21:10:04.633Z
EYiF3fBUDy,MOOSPMv3Parser,1790284200,10,10,7,14,14,7,7,14,14,7,2997,567,184880,82,54,6,54,54,34,18,54,0,37,40,26,25,49.94,18,1,35.775074,-119.238495,66.943001,8,600,58,3,e00fce68e88237db75a60608,2026-09-24 21:10:04.503000+00:00,2026-09-24T21:10:04.724Z,2026-09-24T21:10:04.724Z
LQSs52EXqn,MOOSPMv3Parser,1790284201,9,9,0,12,12,0,0,12,12,0,1956,537,219311,79,0,3,0,0,38,11,0,0,39,44,21,19,56.131,20,3277,6.4e-05,0.002307,13161.265625,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-24 21:10:20.866000+00:00,2026-09-24T21:10:21.076Z,2026-09-24T21:10:21.076Z
BS4R17QBf6,MOOSPMv3Parser,1790284800,12,12,0,17,17,0,0,17,17,0,3015,717,0,111,0,7,0,0,37,10,0,2,37,43,23,20,44.621,33,1,36.187443,-119.821945,13.053,0,600,58,3,e00fce68e739ecbcf9e91965,2026-09-24 21:20:02.271000+00:00,2026-09-24T21:20:02.490Z,2026-09-24T21:20:02.490Z
rU9BzM75Az,MOOSPMv3Parser,1790284801,8,8,5,12,12,6,6,13,13,6,1488,451,226929,73,41,7,42,42,0,0,42,0,36,39,25,25,31.328,49,86,36.433643,-119.923401,18.736,8,600,58,3,e00fce6876826e255108c6bd,2026-09-24 21:20:02.721000+00:00,2026-09-24T21:20:02.933Z,2026-09-24T21:20:02.933Z
LlLWxDqdAp,MOOSPMv3Parser,1790284801,10,10,5,14,14,5,5,14,14,5,2131,557,280441,85,37,4,37,37,34,14,37,0,35,39,25,24,40.931,21,1,35.949482,-119.050018,109.568001,6,600,58,3,e00fce6808784ceaf209f949,2026-09-24 21:20:02.920000+00:00,2026-09-24T21:20:03.141Z,2026-09-24T21:20:03.141Z
nsNMb6Ov75,MOOSPMv3Parser,1790284801,3,3,3,5,5,3,3,5,5,3,516,373,61607,47,22,2,22,22,37,23,22,0,37,43,24,20,31.758,58,1,36.198875,-120.104378,86.681999,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-24 21:20:03.070000+00:00,2026-09-24T21:20:03.266Z,2026-09-24T21:20:03.266Z
WYNZ56Wgtk,MOOSPMv3Parser,1790284800,6,6,4,9,9,4,4,9,9,4,1629,370,331204,60,33,3,33,33,39,10,33,0,44,45,18,20,512.456,118,1,36.138954,-120.36837,173.095993,8,600,58,3,e00fce6850cac69f647dc199,2026-09-24 21:20:03.486000+00:00,2026-09-24T21:20:03.676Z,2026-09-24T21:20:03.676Z
KojiKiES3e,MOOSPMv3Parser,1790284801,7,7,8,16,16,8,8,17,17,8,725,576,145005,96,63,7,63,63,37,23,63,0,37,42,25,23,39.365,16,2,35.963142,-119.291855,30.618,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-24 21:20:03.519000+00:00,2026-09-24T21:20:03.717Z,2026-09-24T21:20:03.717Z
AR09hYD3kp,MOOSPMv3Parser,1790284800,10,10,7,15,15,7,7,15,15,7,3044,593,184927,90,53,5,53,53,35,18,53,0,37,40,25,25,49.187,18,1,35.775028,-119.23851,74.060997,7,600,58,3,e00fce68e88237db75a60608,2026-09-24 21:20:04.533000+00:00,2026-09-24T21:20:04.702Z,2026-09-24T21:20:04.702Z
Xr0F4ZvjgC,MOOSPMv3Parser,1790284800,11,11,6,15,15,6,6,16,16,6,2309,625,158602,90,44,4,44,44,37,16,44,0,37,42,26,22,47.034,52,1,36.523323,-119.278763,82.059998,6,600,58,3,e00fce68f12da1a0c5de6248,2026-09-24 21:20:08.525000+00:00,2026-09-24T21:20:08.725Z,2026-09-24T21:20:08.725Z
41VVJiopYt,MOOSPMv3Parser,1790284801,9,9,0,11,11,0,0,11,11,0,1845,510,219311,72,0,3,0,0,38,11,0,0,39,44,20,19,55.246,24,3277,6.4e-05,0.002307,13161.265625,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-24 21:20:09.590000+00:00,2026-09-24T21:20:09.717Z,2026-09-24T21:20:09.717Z
yEL7rFSAeG,MOOSPMv3Parser,1790285400,11,11,0,16,16,0,0,17,17,0,2973,692,0,107,0,10,0,0,37,9,0,2,37,43,23,20,45.429,33,1,36.187565,-119.8218,33.890999,7,600,58,3,e00fce68e739ecbcf9e91965,2026-09-24 21:30:02.127000+00:00,2026-09-24T21:30:02.290Z,2026-09-24T21:30:02.290Z
gCHQnA45p8,MOOSPMv3Parser,1790285401,8,8,5,12,12,6,6,13,13,6,1539,466,226964,73,43,5,43,43,0,0,43,0,36,40,25,25,31.088,50,94,36.433556,-119.923378,15.693,7,600,58,3,e00fce6876826e255108c6bd,2026-09-24 21:30:02.646000+00:00,2026-09-24T21:30:02.824Z,2026-09-24T21:30:02.824Z
TD9g2O9PsC,MOOSPMv3Parser,1790285401,10,10,5,14,14,5,5,15,15,5,2148,560,280473,84,36,5,36,36,34,15,36,0,36,38,27,25,40.95,17,1,35.949528,-119.049973,110.115997,8,600,58,3,e00fce6808784ceaf209f949,2026-09-24 21:30:02.899000+00:00,2026-09-24T21:30:03.050Z,2026-09-24T21:30:03.050Z
DnmxZqIJEO,MOOSPMv3Parser,1790285401,3,3,3,5,5,3,3,5,5,3,515,368,61623,47,20,2,20,20,37,22,20,0,38,43,22,20,31.28,83,1,36.198837,-120.104355,77.019997,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-24 21:30:03.256000+00:00,2026-09-24T21:30:03.402Z,2026-09-24T21:30:03.402Z
pV4p65JjGB,MOOSPMv3Parser,1790285401,7,7,8,17,17,9,9,18,18,9,742,587,145061,102,66,8,66,66,38,22,66,0,38,43,24,22,39.746,16,2,35.963158,-119.291862,49.981998,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-24 21:30:03.211000+00:00,2026-09-24T21:30:03.427Z,2026-09-24T21:30:03.427Z
IEjnDcIXqD,MOOSPMv3Parser,1790285400,6,6,4,8,8,4,4,9,9,4,1622,365,331236,56,32,3,33,33,39,10,33,0,44,45,18,20,512.39,124,1,36.138966,-120.368347,157.561996,7,600,58,3,e00fce6850cac69f647dc199,2026-09-24 21:30:03.800000+00:00,2026-09-24T21:30:03.982Z,2026-09-24T21:30:03.982Z
G3JM2oCnTg,MOOSPMv3Parser,1790285400,10,10,7,15,15,7,7,15,15,7,3115,596,184973,89,53,5,54,54,34,17,54,0,37,40,24,24,49.838,18,1,35.775024,-119.23851,56.830002,7,600,58,3,e00fce68e88237db75a60608,2026-09-24 21:30:04.534000+00:00,2026-09-24T21:30:04.697Z,2026-09-24T21:30:04.697Z
qXQBA0Vrxw,MOOSPMv3Parser,1790285400,10,10,6,14,14,6,6,14,14,6,2179,586,158641,79,44,3,44,44,37,14,44,0,37,42,22,21,45.791,51,1,36.523342,-119.278778,70.153,7,600,58,3,e00fce68f12da1a0c5de6248,2026-09-24 21:30:07.757000+00:00,2026-09-24T21:30:07.938Z,2026-09-24T21:30:07.938Z
