objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
SMDjXSXogj,MOOSPMv3Parser,1715234400,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,279.0,72.0,4823.0,8.0,7.0,1.0,7.0,7.0,16.0,29.0,7.0,1.0,16.0,17.0,36.0,35.0,511.187,237.0,1,36.634354,-120.382393,19.167,5,600,58,3,e00fce6835b6173deb1a1f49,2024-05-09 06:00:00.809000+00:00,2024-05-09T06:00:01.000Z,2024-05-09T06:00:01.000Z
WZ7ue9ANGb,MOOSPMv3Parser,1715234401,6.0,6.0,3.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1112.0,326.0,498787.0,40.0,27.0,2.0,27.0,27.0,18.0,40.0,27.0,0.0,19.0,19.0,50.0,49.0,509.149,320.0,1,36.785568,-119.773186,51.562,5,600,58,3,e00fce6856818e5885f65487,2024-05-09 06:00:01.529000+00:00,2024-05-09T06:00:01.805Z,2024-05-09T06:00:01.805Z
7ebizbYUYB,MOOSPMv3Parser,1715234401,3.0,3.0,3.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,591.0,183.0,258268.0,33.0,26.0,3.0,26.0,26.0,0.0,0.0,26.0,1.0,15.0,15.0,57.0,58.0,0.627,331.0,1,36.433895,-119.922844,42.165001,7,600,58,3,e00fce6876826e255108c6bd,2024-05-09 06:00:02.902000+00:00,2024-05-09T06:00:03.117Z,2024-05-09T06:00:03.117Z
ZeQ44D32Jb,MOOSPMv3Parser,1715234401,6.63,6.63,2.76,8.7,8.7,2.89,2.89,9.14,9.14,2.89,1796.4,381.76,347802.69,43.49,21.56,2.43,21.65,21.65,17.8,40.9,21.65,0.41,18.6,18.7,50.8,51.5,0.06,325.4,1,36.785446,-119.773453,75.157997,5,600,58,1,e00fce68e77e43df92405fdb,2024-05-09 06:00:03.419000+00:00,2024-05-09T06:00:03.622Z,2024-05-09T06:00:03.622Z
9tcJ9tHzDP,MOOSPMv3Parser,1715235000,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,280.0,72.0,4828.0,8.0,7.0,0.0,7.0,7.0,16.0,28.0,7.0,1.0,16.0,16.0,36.0,35.0,511.127,246.0,1,36.634228,-120.382317,43.516998,9,600,58,3,e00fce6835b6173deb1a1f49,2024-05-09 06:10:01.032000+00:00,2024-05-09T06:10:01.208Z,2024-05-09T06:10:01.208Z
KUiD4d4ZRA,MOOSPMv3Parser,1715235001,6.0,6.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1070.0,314.0,498819.0,35.0,25.0,2.0,25.0,25.0,18.0,43.0,25.0,0.0,18.0,19.0,52.0,51.0,509.126,323.0,1,36.785393,-119.773064,103.419998,6,600,58,3,e00fce6856818e5885f65487,2024-05-09 06:10:01.782000+00:00,2024-05-09T06:10:02.048Z,2024-05-09T06:10:02.048Z
6sUgXbiD7T,MOOSPMv3Parser,1715235001,3.0,3.0,3.0,4.0,4.0,3.0,4.0,5.0,5.0,4.0,614.0,189.0,258288.0,30.0,24.0,3.0,24.0,24.0,0.0,0.0,24.0,1.0,15.0,14.0,57.0,57.0,0.634,336.0,1,36.433807,-119.922882,17.436001,9,600,58,3,e00fce6876826e255108c6bd,2024-05-09 06:10:03.049000+00:00,2024-05-09T06:10:03.231Z,2024-05-09T06:10:03.231Z
KVZdiVAYGc,MOOSPMv3Parser,1715235001,6.84,6.84,2.73,8.65,8.65,2.86,2.86,9.23,9.23,2.86,1954.49,384.66,347818.69,41.24,21.35,2.9,21.43,21.43,17.5,42.7,21.43,0.42,18.4,18.3,52.5,53.5,0.061,326.6,1,36.785446,-119.773453,75.157997,0,600,58,1,e00fce68e77e43df92405fdb,2024-05-09 06:10:03.216000+00:00,2024-05-09T06:10:03.423Z,2024-05-09T06:10:03.423Z
6rXA6sKg9M,MOOSPMv3Parser,1715235600,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,267.0,69.0,4834.0,9.0,7.0,1.0,7.0,7.0,15.0,30.0,7.0,1.0,15.0,16.0,39.0,37.0,511.088,278.0,1,36.634327,-120.38237,22.101,11,600,58,3,e00fce6835b6173deb1a1f49,2024-05-09 06:20:00.980000+00:00,2024-05-09T06:20:01.153Z,2024-05-09T06:20:01.153Z
u9raCZKGFf,MOOSPMv3Parser,1715235601,6.0,6.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1128.0,329.0,498851.0,40.0,25.0,2.0,25.0,25.0,17.0,44.0,25.0,0.0,18.0,18.0,54.0,52.0,509.09,322.0,1,36.785259,-119.77301,106.560997,7,600,58,3,e00fce6856818e5885f65487,2024-05-09 06:20:01.757000+00:00,2024-05-09T06:20:02.009Z,2024-05-09T06:20:02.009Z
