objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
6s9gyqCACV,MOOSPMv3Parser,1752444001,21,19,13,31,28,14,14,31,31,14,4932,1274,23077,232,102,7,102,102,35,18,102,0,37,41,26,25,54.76,24,3277,35.949524,-119.050018,96.103996,8,600,58,3,e00fce6858b443fd80f27170,2025-07-13 22:00:02.108000+00:00,2025-07-13T22:00:02.289Z,2025-07-13T22:00:02.289Z
3RFmhYQJ7H,MOOSPMv3Parser,1752444000,9,9,5,12,12,5,5,12,12,5,1625,484,1839,71,36,4,36,36,0,0,36,0,44,48,16,17,18.683,193,1,36.13905,-120.368385,165.735001,7,600,58,3,e00fce6876826e255108c6bd,2025-07-13 22:00:02.742000+00:00,2025-07-13T22:00:02.997Z,2025-07-13T22:00:02.997Z
1topHuADhH,MOOSPMv3Parser,1752444001,7,7,8,12,12,8,8,12,12,8,740,571,12811,84,61,3,62,62,37,23,62,0,39,42,22,21,50.923,93,1,35.670414,-119.239029,80.721001,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-13 22:00:02.975000+00:00,2025-07-13T22:00:03.187Z,2025-07-13T22:00:03.187Z
852Bq26vSY,MOOSPMv3Parser,1752444000,11,11,4,16,16,4,4,16,16,4,3338,639,47639,90,28,5,28,28,40,10,28,0,42,46,18,18,510.881,206,1,36.139019,-120.36837,158.675003,7,600,58,3,e00fce68e77e43df92405fdb,2025-07-13 22:00:03.097000+00:00,2025-07-13T22:00:03.326Z,2025-07-13T22:00:03.326Z
XoRxnDdYcm,MOOSPMv3Parser,1752444001,11,11,5,14,14,5,5,14,14,5,2218,616,7312,94,40,3,41,41,40,12,41,0,42,46,18,17,0.0,143,1,36.139042,-120.368416,168.404007,7,600,58,3,e00fce68f12da1a0c5de6248,2025-07-13 22:00:03.238000+00:00,2025-07-13T22:00:03.446Z,2025-07-13T22:00:03.446Z
11gjEFzsEj,MOOSPMv3Parser,1752444000,23,21,15,32,31,16,16,32,32,16,1249,1044,33014,184,118,8,118,118,38,23,118,0,39,44,26,22,52.111,205,1,36.785465,-119.77314,60.212002,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-13 22:00:03.475000+00:00,2025-07-13T22:00:03.758Z,2025-07-13T22:00:03.758Z
65MxRIUXyl,MOOSPMv3Parser,1752444000,0,0,3,2,2,3,3,2,2,3,333,247,46821,27,26,2,26,26,36,16,26,0,34,42,24,17,52.644,50,1,40.594193,-105.075874,1516.530029,5,600,58,3,e00fce68b74b750aa2a7da46,2025-07-13 22:00:03.549000+00:00,2025-07-13T22:00:03.789Z,2025-07-13T22:00:03.789Z
pU6hxrDiqm,MOOSPMv3Parser,1752444001,11,11,6,16,16,6,6,17,17,6,2703,691,1222,122,47,6,47,47,39,8,47,0,41,46,18,18,512.956,192,1,36.139027,-120.368408,167.416,7,600,58,3,e00fce68e739ecbcf9e91965,2025-07-13 22:00:03.636000+00:00,2025-07-13T22:00:03.858Z,2025-07-13T22:00:03.858Z
yODsyLjqBU,MOOSPMv3Parser,1752444001,12,12,7,16,16,7,7,16,16,7,2132,631,12347,100,54,3,54,54,38,13,54,0,41,43,18,19,62.833,136,1,35.613232,-119.68959,53.236,6,600,58,3,e00fce682bbf742cd0b6768a,2025-07-13 22:00:03.845000+00:00,2025-07-13T22:00:04.068Z,2025-07-13T22:00:04.068Z
wiRxy6KFF3,MOOSPMv3Parser,1752444001,25,22,16,35,32,17,17,36,36,17,4732,1344,38200,240,128,8,128,128,38,19,128,0,39,43,28,25,52.723,58,3277,36.526531,-119.290298,77.405998,5,600,58,3,e00fce68e28dcbc9a589be10,2025-07-13 22:00:04.259000+00:00,2025-07-13T22:00:04.499Z,2025-07-13T22:00:04.499Z
