objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
IPq9rxEUBb,MOOSPMv3Parser,1739224801,11,11,6,15,15,6,6,16,16,6,1948,578,26839,93,47,5,47,47,19,32,47,0,17,20,38,34,509.582,21,5,36.785313,-119.773117,82.144997,7,599,58,3,e00fce6856818e5885f65487,2025-02-10 22:00:00.220000+00:00,2025-02-10T22:00:00.429Z,2025-02-10T22:00:00.429Z
h00XdRXCFt,MOOSPMv3Parser,1739225400,0,0,1,1,1,1,1,1,1,1,231,58,55646,8,5,1,5,5,19,18,5,0,17,20,29,25,510.679,29,19,36.138977,-120.368347,174.705994,6,599,58,3,e00fce6835b6173deb1a1f49,2025-02-10 22:09:58.188000+00:00,2025-02-10T22:09:58.409Z,2025-02-10T22:09:58.409Z
nVwV6Fvr9v,MOOSPMv3Parser,1739225401,11,11,6,15,15,7,7,16,16,7,1979,587,26836,91,49,4,49,49,19,33,49,0,17,20,40,35,509.477,15,5,36.785347,-119.773102,100.606003,7,600,58,3,e00fce6856818e5885f65487,2025-02-10 22:10:00.260000+00:00,2025-02-10T22:10:00.487Z,2025-02-10T22:10:00.487Z
hz5wwAg4OE,MOOSPMv3Parser,1739226001,0,0,1,1,1,1,1,1,1,1,244,62,55650,8,5,0,5,5,19,18,5,0,17,20,27,24,510.756,25,20,36.139023,-120.36834,187.231995,6,599,58,3,e00fce6835b6173deb1a1f49,2025-02-10 22:19:58.189000+00:00,2025-02-10T22:19:58.423Z,2025-02-10T22:19:58.423Z
yQ82glxJBl,MOOSPMv3Parser,1739226001,11,11,6,15,15,7,7,16,16,7,1988,587,26880,97,50,3,50,50,18,33,50,0,17,20,39,35,509.512,14,5,36.785454,-119.773186,44.617001,8,600,58,3,e00fce6856818e5885f65487,2025-02-10 22:20:00.255000+00:00,2025-02-10T22:20:00.459Z,2025-02-10T22:20:00.459Z
TxH0nCC6RL,MOOSPMv3Parser,1739226600,0,0,1,1,1,1,1,1,1,1,242,59,55655,8,6,0,6,6,19,18,6,0,17,20,27,25,510.74,31,20,36.139019,-120.368294,164.589996,6,599,58,3,e00fce6835b6173deb1a1f49,2025-02-10 22:29:58.123000+00:00,2025-02-10T22:29:58.323Z,2025-02-10T22:29:58.323Z
yOVUw0YYOQ,MOOSPMv3Parser,1739226601,12,12,7,17,17,7,7,17,17,7,2174,639,26924,105,51,3,51,51,18,34,51,0,16,19,41,36,509.568,14,5,36.785351,-119.773232,55.187,7,600,58,3,e00fce6856818e5885f65487,2025-02-10 22:30:00.311000+00:00,2025-02-10T22:30:00.515Z,2025-02-10T22:30:00.515Z
GoQp0J4145,MOOSPMv3Parser,1739227201,0,0,1,0,0,1,1,0,0,1,228,54,55659,7,4,0,4,4,19,17,4,0,17,20,27,24,510.719,28,19,36.139011,-120.368332,186.384995,6,599,58,3,e00fce6835b6173deb1a1f49,2025-02-10 22:39:58.194000+00:00,2025-02-10T22:39:58.396Z,2025-02-10T22:39:58.396Z
RSN2Q5gOIi,MOOSPMv3Parser,1739227201,12,12,7,16,16,7,7,17,17,7,2037,605,27014,94,52,3,52,52,18,34,52,0,16,19,41,36,509.511,14,5,36.78532,-119.773148,71.560997,5,599,58,3,e00fce6856818e5885f65487,2025-02-10 22:40:00.269000+00:00,2025-02-10T22:40:00.463Z,2025-02-10T22:40:00.463Z
SnQfW4Zqhw,MOOSPMv3Parser,1739227801,0,0,1,0,0,1,1,0,0,1,218,53,55571,6,6,0,6,6,19,17,6,0,17,20,27,24,510.69,46,20,36.138962,-120.368378,188.996002,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-10 22:49:58.038000+00:00,2025-02-10T22:49:58.244Z,2025-02-10T22:49:58.244Z
rC31aOEJgz,MOOSPMv3Parser,1739227801,11,11,6,16,16,7,7,17,17,7,2059,608,27012,102,49,3,49,49,18,33,49,0,17,20,39,35,509.51,11,6,36.785412,-119.773163,62.120998,6,600,58,3,e00fce6856818e5885f65487,2025-02-10 22:50:00.362000+00:00,2025-02-10T22:50:00.535Z,2025-02-10T22:50:00.535Z
aoYGjP1oB2,MOOSPMv3Parser,1739228401,0,0,1,0,0,1,1,0,0,1,216,53,55576,8,5,0,5,5,19,17,5,0,17,20,27,24,510.75,31,19,36.138962,-120.368378,188.996002,0,600,58,3,e00fce6835b6173deb1a1f49,2025-02-10 22:59:58.285000+00:00,2025-02-10T22:59:58.482Z,2025-02-10T22:59:58.482Z
