objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
6HfTKorm6g,MOOSPMv3Parser,1694941200,10.0,10.0,11.0,17.0,17.0,12.0,12.0,18.0,18.0,12.0,1846.0,557.0,6633.0,122.0,90.0,6.0,90.0,90.0,19.0,59.0,90.0,0.0,20.0,20.0,66.0,65.0,18.013,135.0,2.0,36.785484,-119.773155,75.959999,0,600,58,3,e00fce6856818e5885f65487,2023-09-17 09:00:01.284000+00:00,2023-09-17T09:00:01.482Z,2023-09-17T09:00:01.482Z
0F05NjBTnc,MOOSPMv3Parser,1694941201,34.0,27.0,18.0,48.0,40.0,19.0,19.0,52.0,49.0,19.0,6229.0,1659.0,12456.0,290.0,141.0,20.0,142.0,142.0,18.0,61.0,142.0,0.0,19.0,19.0,70.0,68.0,15.657,215.0,1.0,36.634209,-120.382431,13.615,6,600,58,3,e00fce6835b6173deb1a1f49,2023-09-17 09:00:01.330000+00:00,2023-09-17T09:00:01.557Z,2023-09-17T09:00:01.557Z
oN8n1Irf6a,MOOSPMv3Parser,1694941201,10.0,10.0,10.0,17.0,17.0,11.0,11.0,20.0,20.0,11.0,1762.0,551.0,461636.0,129.0,81.0,9.0,82.0,82.0,0.0,0.0,82.0,0.0,19.0,18.0,73.0,74.0,1.017,207.0,2.0,36.433815,-119.922829,34.057999,0,600,58,3,e00fce6876826e255108c6bd,2023-09-17 09:00:02.244000+00:00,2023-09-17T09:00:02.467Z,2023-09-17T09:00:02.467Z
Va9JFHPXLL,MOOSPMv3Parser,1694941201,10.97,10.97,8.95,16.63,16.63,9.53,9.65,17.51,17.51,9.71,2088.1,574.73,320016.66,113.48,69.95,5.05,70.3,70.33,20.7,51.8,70.35,0.49,21.5,22.3,60.7,57.0,21.288,75.1,3276.7,36.011238,-119.963654,23.225,0,600,58,1,e00fce6858b443fd80f27170,2023-09-17 09:00:02.343000+00:00,2023-09-17T09:00:02.556Z,2023-09-17T09:00:02.556Z
z6PMgR6q1T,MOOSPMv3Parser,1694941201,14.53,12.88,9.87,20.39,18.28,10.35,10.35,20.79,18.91,10.35,2447.77,732.82,197619.2,126.93,77.23,5.27,77.53,77.54,21.1,52.3,77.55,0.39,23.1,22.8,52.2,52.4,16.687,495.1,1.0,35.135921,-119.458847,320.009003,7,600,58,1,e00fce682bbf742cd0b6768a,2023-09-17 09:00:02.583000+00:00,2023-09-17T09:00:02.857Z,2023-09-17T09:00:02.857Z
ttgN2otjDI,MOOSPMv3Parser,1694941200,9.21,9.21,6.03,13.91,13.91,6.33,6.33,14.52,14.52,6.33,1830.76,494.84,22369.77,92.03,47.21,5.51,47.4,47.4,19.9,52.1,47.41,0.34,21.2,21.2,59.2,59.5,0.039,67.3,3.0,36.138889,-120.368416,146.686005,6,600,58,1,e00fce68e77e43df92405fdb,2023-09-17 09:00:02.635000+00:00,2023-09-17T09:00:02.904Z,2023-09-17T09:00:02.904Z
KlPUWxoKlP,MOOSPMv3Parser,1694941201,18.0,18.0,11.0,26.0,26.0,12.0,12.0,27.0,27.0,12.0,3104.0,901.0,339775.0,166.0,88.0,9.0,88.0,88.0,18.0,59.0,88.0,0.0,18.0,19.0,73.0,70.0,14.986,314.0,3277.0,36.503162,-120.325424,62.561001,8,600,58,3,e00fce68e28dcbc9a589be10,2023-09-17 09:00:03.127000+00:00,2023-09-17T09:00:03.352Z,2023-09-17T09:00:03.352Z
AjFDu2P0c3,MOOSPMv3Parser,1694941200,13.0,13.0,10.0,21.0,21.0,11.0,11.0,22.0,22.0,11.0,2459.0,707.0,323589.0,141.0,81.0,9.0,81.0,81.0,18.0,63.0,82.0,0.0,20.0,20.0,73.0,71.0,9.409,256.0,1.0,35.955208,-119.036766,149.781006,0,600,58,3,e00fce6808784ceaf209f949,2023-09-17 09:00:03.191000+00:00,2023-09-17T09:00:03.430Z,2023-09-17T09:00:03.430Z
ONJFFiPbIR,MOOSPMv3Parser,1694941200,9.0,9.0,8.0,14.0,14.0,8.0,8.0,15.0,15.0,8.0,1672.0,487.0,287802.0,98.0,63.0,5.0,63.0,63.0,20.0,53.0,63.0,0.0,20.0,22.0,64.0,55.0,11.489,227.0,22.0,36.130051,-120.334007,173.785995,0,600,58,3,e00fce68f12da1a0c5de6248,2023-09-17 09:00:03.684000+00:00,2023-09-17T09:00:03.997Z,2023-09-17T09:00:03.997Z
jFdZzIiSVs,MOOSPMv3Parser,1694941200,9.0,9.0,9.0,14.0,14.0,9.0,9.0,15.0,15.0,9.0,1796.0,487.0,303070.0,104.0,67.0,5.0,67.0,67.0,20.0,52.0,67.0,0.0,21.0,22.0,60.0,56.0,26.818,165.0,3.0,36.010502,-120.140358,215.119995,0,600,58,3,e00fce6850cac69f647dc199,2023-09-17 09:00:04.801000+00:00,2023-09-17T09:00:04.987Z,2023-09-17T09:00:04.987Z
81tZplBtBG,MOOSPMv3Parser,1694941201,10.0,10.0,9.0,16.0,16.0,9.0,9.0,17.0,17.0,9.0,1917.0,544.0,159521.0,110.0,70.0,7.0,70.0,70.0,19.0,51.0,70.0,0.0,21.0,21.0,60.0,59.0,14.205,73.0,3.0,35.613277,-119.689453,59.521,5,600,58,3,e00fce68e88237db75a60608,2023-09-17 09:00:04.961000+00:00,2023-09-17T09:00:05.253Z,2023-09-17T09:00:05.253Z
MBeoKBpdpe,MOOSPMv3Parser,1694941200,11.0,11.0,10.0,19.0,19.0,11.0,11.0,20.0,20.0,11.0,2145.0,611.0,516442.0,131.0,81.0,10.0,81.0,81.0,20.0,60.0,81.0,0.0,20.0,21.0,76.0,71.0,10.988,192.0,5.0,36.529163,-119.293297,86.057999,7,599,58,3,e00fce68e739ecbcf9e91965,2023-09-17 09:00:05.045000+00:00,2023-09-17T09:00:05.287Z,2023-09-17T09:00:05.287Z
6ZkBZj4Ds7,MOOSPMv3Parser,1694941801,25.0,22.0,15.0,37.0,34.0,15.0,15.0,40.0,40.0,15.0,4674.0,1241.0,12555.0,234.0,115.0,17.0,116.0,116.0,18.0,62.0,116.0,0.0,19.0,19.0,70.0,69.0,16.994,180.0,1.0,36.6343,-120.382446,28.077999,8,600,58,3,e00fce6835b6173deb1a1f49,2023-09-17 09:10:01.219000+00:00,2023-09-17T09:10:01.453Z,2023-09-17T09:10:01.453Z
g7IkphAaqu,MOOSPMv3Parser,1694941800,11.0,11.0,12.0,17.0,17.0,12.0,12.0,19.0,19.0,12.0,1834.0,557.0,6712.0,128.0,90.0,8.0,91.0,91.0,19.0,60.0,91.0,0.0,20.0,20.0,67.0,66.0,17.955,138.0,2.0,36.785442,-119.77314,72.258003,8,600,58,3,e00fce6856818e5885f65487,2023-09-17 09:10:01.458000+00:00,2023-09-17T09:10:01.717Z,2023-09-17T09:10:01.717Z
COrVU3YBaa,MOOSPMv3Parser,1694941801,10.0,10.0,10.0,17.0,17.0,11.0,11.0,19.0,19.0,11.0,1760.0,550.0,462472.0,124.0,82.0,8.0,82.0,82.0,0.0,0.0,82.0,0.0,19.0,18.0,74.0,74.0,1.131,200.0,2.0,36.433899,-119.922852,31.139,8,599,58,3,e00fce6876826e255108c6bd,2023-09-17 09:10:02.165000+00:00,2023-09-17T09:10:02.407Z,2023-09-17T09:10:02.407Z
WaboxGriFn,MOOSPMv3Parser,1694941801,10.58,10.58,8.82,16.62,16.62,9.64,9.98,17.28,17.28,10.13,2080.88,570.25,320078.38,115.36,68.73,5.75,69.3,69.36,20.7,52.0,69.38,0.51,21.6,22.1,60.4,57.2,21.638,74.9,3276.7,36.011234,-119.963654,20.058001,7,600,58,1,e00fce6858b443fd80f27170,2023-09-17 09:10:02.259000+00:00,2023-09-17T09:10:02.506Z,2023-09-17T09:10:02.506Z
UGBSyj9EkW,MOOSPMv3Parser,1694941801,9.48,9.48,8.21,14.18,14.18,8.61,8.61,14.56,14.56,8.61,1649.79,501.34,197675.19,94.22,64.22,5.61,64.47,64.48,21.0,52.8,64.48,0.39,22.7,22.7,53.5,52.8,16.356,496.4,1.0,35.136009,-119.459007,280.72699,10,600,58,1,e00fce682bbf742cd0b6768a,2023-09-17 09:10:02.559000+00:00,2023-09-17T09:10:02.751Z,2023-09-17T09:10:02.751Z
E8f1C8tVFB,MOOSPMv3Parser,1694941800,9.14,9.14,6.56,13.9,13.9,6.88,6.88,14.9,14.9,6.88,1884.92,505.31,22414.47,92.59,51.33,5.84,51.53,51.54,19.7,52.7,51.54,0.35,20.7,21.1,60.8,60.0,0.046,66.1,3.0,36.13892,-120.368362,181.203003,7,600,58,1,e00fce68e77e43df92405fdb,2023-09-17 09:10:02.635000+00:00,2023-09-17T09:10:02.902Z,2023-09-17T09:10:02.902Z
jtCxLQQVkQ,MOOSPMv3Parser,1694941801,20.0,19.0,12.0,28.0,28.0,13.0,13.0,29.0,29.0,13.0,3413.0,987.0,339856.0,182.0,94.0,9.0,94.0,94.0,18.0,60.0,94.0,0.0,18.0,19.0,73.0,70.0,15.373,283.0,3277.0,36.503231,-120.325417,63.750999,7,600,58,3,e00fce68e28dcbc9a589be10,2023-09-17 09:10:02.974000+00:00,2023-09-17T09:10:03.205Z,2023-09-17T09:10:03.205Z
