objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
la2EQwDHnD,MOOSPMv3Parser,1737799200,23,22,21,41,39,25,28,46,46,29,3433,1018,135686,264,163,26,166,167,7,47,167,1,5,5,61,60,21.475,131,3277,36.138973,-120.368355,169.626007,7,599,58,3,e00fce68e28dcbc9a589be10,2025-01-25 10:00:02.275000+00:00,2025-01-25T10:00:02.529Z,2025-01-25T10:00:02.529Z
P3kGwoV0cp,MOOSPMv3Parser,1737799201,22,20,28,39,34,30,30,47,45,31,4483,1228,17744,301,219,35,220,220,7,52,220,0,5,6,63,58,510.156,103,1,36.139004,-120.368347,189.492004,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-25 10:00:03.190000+00:00,2025-01-25T10:00:03.556Z,2025-01-25T10:00:03.556Z
8iJtaOm8uJ,MOOSPMv3Parser,1737799201,20,20,26,36,35,28,28,40,40,28,3124,891,48915,211,204,21,205,205,7,52,205,0,5,5,62,61,0.047,107,1,36.138889,-120.36834,169.009003,7,600,58,3,e00fce6808784ceaf209f949,2025-01-25 10:00:03.918000+00:00,2025-01-25T10:00:04.133Z,2025-01-25T10:00:04.133Z
ko0Xhn4kiH,MOOSPMv3Parser,1737799201,20,20,27,36,33,29,29,41,41,29,3705,1038,327684,248,210,25,211,212,7,44,212,1,5,5,63,60,517.978,147,1,36.138977,-120.368393,197.403,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-25 10:00:04.423000+00:00,2025-01-25T10:00:04.611Z,2025-01-25T10:00:04.611Z
TDlGh43m6I,MOOSPMv3Parser,1737799801,56,37,65,92,61,69,70,103,74,71,9375,2821,328864,611,510,46,513,513,9,73,513,0,7,7,71,72,230.85,207,1,36.785412,-119.773109,64.957001,7,600,58,3,e00fce6856818e5885f65487,2025-01-25 10:09:58.569000+00:00,2025-01-25T10:09:58.752Z,2025-01-25T10:09:58.752Z
8yTpf1onX8,MOOSPMv3Parser,1737799800,22,20,27,38,34,29,30,46,44,30,4487,1228,17958,290,214,32,216,216,7,51,216,0,5,6,62,57,510.182,117,1,36.139004,-120.368347,189.496994,0,599,58,3,e00fce6835b6173deb1a1f49,2025-01-25 10:10:01.857000+00:00,2025-01-25T10:10:02.051Z,2025-01-25T10:10:02.051Z
KHarIjuhie,MOOSPMv3Parser,1737799800,22,22,21,41,39,25,27,45,45,29,3426,1011,135818,259,159,25,162,162,7,47,162,1,4,5,62,60,18.697,140,3277,36.138988,-120.36837,167.237,9,599,58,3,e00fce68e28dcbc9a589be10,2025-01-25 10:10:02.016000+00:00,2025-01-25T10:10:02.207Z,2025-01-25T10:10:02.207Z
lAEj1CcA4O,MOOSPMv3Parser,1737799801,20,20,26,35,34,28,28,38,38,28,3066,875,49091,208,203,18,205,205,7,52,205,0,5,5,62,61,0.044,120,1,36.138908,-120.368401,176.190994,5,600,58,3,e00fce6808784ceaf209f949,2025-01-25 10:10:03.797000+00:00,2025-01-25T10:10:03.991Z,2025-01-25T10:10:03.991Z
qE1y4AjCZH,MOOSPMv3Parser,1737799801,19,19,27,35,33,29,29,40,40,30,3655,1019,327867,244,211,23,212,212,7,44,212,1,5,5,62,59,518.068,157,2,36.138996,-120.368378,183.695007,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-25 10:10:04.271000+00:00,2025-01-25T10:10:04.504Z,2025-01-25T10:10:04.504Z
UE36Lt1EAz,MOOSPMv3Parser,1737800401,56,36,63,91,60,67,68,101,73,68,9229,2784,329293,605,494,46,497,497,9,74,497,0,7,7,71,72,232.071,203,1,36.785412,-119.773109,64.955002,0,600,58,3,e00fce6856818e5885f65487,2025-01-25 10:19:58.645000+00:00,2025-01-25T10:19:58.900Z,2025-01-25T10:19:58.900Z
8GZ6tGYpVh,MOOSPMv3Parser,1737800400,21,20,28,38,34,30,31,45,44,31,4384,1191,18118,296,222,34,223,223,7,53,223,0,5,6,64,59,510.182,123,1,36.138958,-120.368301,202.539993,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-25 10:20:01.834000+00:00,2025-01-25T10:20:02.042Z,2025-01-25T10:20:02.042Z
MtBPEWj5e5,MOOSPMv3Parser,1737800400,23,23,21,41,39,26,28,46,46,29,3470,1025,135956,261,165,26,169,169,7,49,169,1,5,5,63,62,19.207,148,3277,36.139008,-120.368324,166.792999,8,599,58,3,e00fce68e28dcbc9a589be10,2025-01-25 10:20:02.257000+00:00,2025-01-25T10:20:02.461Z,2025-01-25T10:20:02.461Z
Zs4Czu6Iqc,MOOSPMv3Parser,1737800401,20,20,26,34,34,28,28,38,38,28,3070,867,49269,208,205,18,206,206,7,54,206,0,5,5,63,63,0.047,127,1,36.138908,-120.368401,176.190994,0,600,58,3,e00fce6808784ceaf209f949,2025-01-25 10:20:03.879000+00:00,2025-01-25T10:20:04.070Z,2025-01-25T10:20:04.070Z
VOhRzp4k0b,MOOSPMv3Parser,1737800401,20,20,28,36,34,29,30,41,41,30,3722,1045,328055,250,216,24,217,217,7,45,218,1,5,5,64,61,518.141,164,2,36.139004,-120.368431,173.608002,5,600,58,3,e00fce68e739ecbcf9e91965,2025-01-25 10:20:04.434000+00:00,2025-01-25T10:20:04.688Z,2025-01-25T10:20:04.688Z
7O1IXyEW1v,MOOSPMv3Parser,1737801001,52,35,59,85,56,63,63,94,70,64,8702,2616,329697,559,465,42,467,467,8,73,468,0,7,7,71,72,229.977,216,1,36.785332,-119.773125,75.496002,7,600,58,3,e00fce6856818e5885f65487,2025-01-25 10:29:58.658000+00:00,2025-01-25T10:29:58.835Z,2025-01-25T10:29:58.835Z
g1wmJgEIlQ,MOOSPMv3Parser,1737801000,21,20,28,39,34,30,30,46,44,30,4389,1203,18305,295,217,34,219,219,7,54,219,0,4,6,65,60,510.202,88,1,36.138992,-120.368324,175.089005,10,600,58,3,e00fce6835b6173deb1a1f49,2025-01-25 10:30:01.681000+00:00,2025-01-25T10:30:01.876Z,2025-01-25T10:30:01.876Z
BZYeoY7vnS,MOOSPMv3Parser,1737801000,23,23,22,41,39,26,29,46,46,30,3504,1032,136096,260,167,24,170,171,7,49,171,1,4,5,64,62,22.899,111,3277,36.138943,-120.368416,182.686996,8,599,58,3,e00fce68e28dcbc9a589be10,2025-01-25 10:30:02.195000+00:00,2025-01-25T10:30:02.407Z,2025-01-25T10:30:02.407Z
pZINvbPnvY,MOOSPMv3Parser,1737801001,20,20,26,35,35,28,28,38,38,29,3105,878,49448,211,206,18,207,207,7,55,207,0,5,5,64,63,0.042,89,1,36.138992,-120.368355,174.276993,6,600,58,3,e00fce6808784ceaf209f949,2025-01-25 10:30:03.940000+00:00,2025-01-25T10:30:04.190Z,2025-01-25T10:30:04.190Z
cvgR8fvcjC,MOOSPMv3Parser,1737801001,20,19,27,35,33,29,29,40,40,29,3683,1030,328239,239,212,25,213,213,7,46,213,1,4,5,65,61,518.126,135,2,36.138927,-120.368477,187.363998,5,600,58,3,e00fce68e739ecbcf9e91965,2025-01-25 10:30:04.329000+00:00,2025-01-25T10:30:04.563Z,2025-01-25T10:30:04.563Z
5fAcyX5XBW,MOOSPMv3Parser,1737801601,53,35,59,87,57,63,64,97,71,64,8836,2664,330098,582,462,43,465,465,8,74,465,0,7,7,72,72,226.597,217,1,36.7854,-119.773079,96.638,5,600,58,3,e00fce6856818e5885f65487,2025-01-25 10:39:58.828000+00:00,2025-01-25T10:39:59.028Z,2025-01-25T10:39:59.028Z
