objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
fu9n6wnZdj,MOOSPMv3Parser,1739336401,2,2,2,3,3,2,2,3,3,2,572,150,59779,20,16,2,16,16,13,26,16,0,11,13,35,34,510.494,169,29,36.139042,-120.368385,165.229996,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-12 05:00:02.989000+00:00,2025-02-12T05:00:03.229Z,2025-02-12T05:00:03.229Z
D9ctvbgChA,MOOSPMv3Parser,1739337001,4,4,3,5,5,3,3,5,5,3,769,224,39508,28,23,1,23,23,12,41,23,0,12,11,41,45,508.53,186,3,36.785442,-119.773178,76.888,7,600,58,3,e00fce6856818e5885f65487,2025-02-12 05:09:57.454000+00:00,2025-02-12T05:09:57.700Z,2025-02-12T05:09:57.700Z
CPSPYFUUZo,MOOSPMv3Parser,1739337001,2,2,2,3,3,2,2,3,3,2,511,137,59790,19,12,1,12,12,13,28,12,0,11,13,37,35,510.501,138,27,36.13905,-120.368279,184.921997,5,600,58,3,e00fce6835b6173deb1a1f49,2025-02-12 05:10:02.672000+00:00,2025-02-12T05:10:02.897Z,2025-02-12T05:10:02.897Z
LjKBiQlgI5,MOOSPMv3Parser,1739337601,4,4,3,5,5,3,3,6,6,3,800,232,39530,31,26,2,26,26,12,41,26,0,12,11,41,44,508.528,176,3,36.785427,-119.773186,59.821999,6,600,58,3,e00fce6856818e5885f65487,2025-02-12 05:19:57.301000+00:00,2025-02-12T05:19:57.521Z,2025-02-12T05:19:57.521Z
ndGUpfPaYS,MOOSPMv3Parser,1739337601,2,2,2,2,2,2,2,3,3,2,500,133,59801,17,13,1,13,13,13,29,13,0,11,13,39,37,510.455,196,18,36.138992,-120.368332,173.432007,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-12 05:20:02.750000+00:00,2025-02-12T05:20:02.966Z,2025-02-12T05:20:02.966Z
1CDuPjIqwd,MOOSPMv3Parser,1739338201,4,4,4,6,6,4,4,7,7,4,912,265,39554,35,28,2,28,28,12,41,28,0,12,11,41,45,508.549,170,3,36.785339,-119.77314,68.193001,5,600,58,3,e00fce6856818e5885f65487,2025-02-12 05:29:57.366000+00:00,2025-02-12T05:29:57.634Z,2025-02-12T05:29:57.634Z
0KGAnqDYzV,MOOSPMv3Parser,1739338201,1,1,1,1,1,1,1,1,1,1,327,87,59810,11,10,1,10,10,12,31,10,0,11,12,41,39,510.428,103,18,36.138962,-120.36837,179.658997,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-12 05:30:02.738000+00:00,2025-02-12T05:30:02.944Z,2025-02-12T05:30:02.944Z
CvbOhceyFA,MOOSPMv3Parser,1739338801,5,5,4,6,6,4,4,7,7,4,944,275,39580,35,30,2,30,30,12,42,30,0,12,11,41,45,508.577,177,2,36.785385,-119.773079,68.747002,5,600,58,3,e00fce6856818e5885f65487,2025-02-12 05:39:57.271000+00:00,2025-02-12T05:39:57.494Z,2025-02-12T05:39:57.494Z
E9Yps2qP95,MOOSPMv3Parser,1739338801,2,2,3,4,4,3,3,4,4,3,564,154,59831,32,25,3,25,25,12,35,25,0,11,12,43,43,510.474,69,35,36.138935,-120.368324,190.916,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-12 05:40:02.677000+00:00,2025-02-12T05:40:02.904Z,2025-02-12T05:40:02.904Z
MoeqmZtJ1A,MOOSPMv3Parser,1739339401,5,5,3,6,6,4,4,7,7,4,889,260,39603,39,26,2,27,27,12,42,27,0,12,11,42,45,508.482,184,2,36.785385,-119.773079,68.741997,0,600,58,3,e00fce6856818e5885f65487,2025-02-12 05:49:57.379000+00:00,2025-02-12T05:49:57.599Z,2025-02-12T05:49:57.599Z
BABFUxTEqr,MOOSPMv3Parser,1739339401,0,0,1,1,1,1,1,1,1,1,231,58,59837,8,7,1,7,7,12,36,7,0,11,12,44,43,510.456,29,67,36.138935,-120.368362,192.570007,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-12 05:50:02.753000+00:00,2025-02-12T05:50:02.985Z,2025-02-12T05:50:02.985Z
519cIVz6HP,MOOSPMv3Parser,1739340001,5,5,4,7,7,4,4,7,7,4,945,276,39630,42,30,1,30,30,12,42,30,0,12,11,42,45,508.557,199,2,36.785446,-119.773064,82.996002,6,600,58,3,e00fce6856818e5885f65487,2025-02-12 05:59:57.391000+00:00,2025-02-12T05:59:57.585Z,2025-02-12T05:59:57.585Z
