objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
VMD18hm6t4,MOOSPMv3Parser,1731884400,19,19,12,28,28,13,13,29,29,13,3187,958,120462,183,97,7,98,98,19,27,98,0,17,21,41,34,509.522,15,8,36.785446,-119.773155,58.681999,10,600,58,3,e00fce6856818e5885f65487,2024-11-17 23:00:01.239000+00:00,2024-11-17T23:00:01.453Z,2024-11-17T23:00:01.453Z
LoCG4UUPjc,MOOSPMv3Parser,1731884401,7,7,5,10,10,6,6,11,11,6,1502,395,28933,62,41,4,41,41,20,18,41,0,20,21,26,25,511.251,46,5,36.138992,-120.368347,175.501999,9,599,58,3,e00fce6835b6173deb1a1f49,2024-11-17 23:00:02.323000+00:00,2024-11-17T23:00:02.533Z,2024-11-17T23:00:02.533Z
u8dTYyMFMU,MOOSPMv3Parser,1731884400,6,6,6,10,10,6,6,11,11,6,1336,360,1194,62,44,5,44,44,22,13,44,0,18,24,28,23,514.72,70,1,36.138943,-120.368347,177.438004,7,600,58,3,e00fce68e739ecbcf9e91965,2024-11-17 23:00:02.970000+00:00,2024-11-17T23:00:03.159Z,2024-11-17T23:00:03.159Z
JiDduIGNAn,MOOSPMv3Parser,1731884401,7,7,5,10,10,5,5,10,10,5,1337,381,107807,61,41,3,41,41,23,14,41,0,19,27,28,19,33.945,38,4,36.13905,-120.368324,159.410995,8,600,58,3,e00fce68f12da1a0c5de6248,2024-11-17 23:00:03.127000+00:00,2024-11-17T23:00:03.327Z,2024-11-17T23:00:03.327Z
Y4DTJGOOO6,MOOSPMv3Parser,1731884400,8,8,6,12,12,7,7,13,13,7,1769,449,323430,76,49,5,49,49,18,22,49,0,16,18,36,33,511.488,29,3,36.010532,-120.140343,218.761993,11,600,58,3,e00fce6850cac69f647dc199,2024-11-17 23:00:03.120000+00:00,2024-11-17T23:00:03.338Z,2024-11-17T23:00:03.338Z
QsiYfMUFyk,MOOSPMv3Parser,1731884400,6,6,6,9,9,6,6,10,10,6,1282,349,150543,64,48,4,48,48,20,16,48,0,18,22,28,25,30.6,38,5,36.138935,-120.368294,160.936996,7,599,58,3,e00fce68e88237db75a60608,2024-11-17 23:00:03.192000+00:00,2024-11-17T23:00:03.389Z,2024-11-17T23:00:03.389Z
ZVNvAGPDMo,MOOSPMv3Parser,1731884400,13,13,11,20,20,12,12,21,21,12,2158,666,615985,119,88,9,88,88,0,0,88,0,17,18,36,35,6.994,9,84,36.433712,-119.92337,24.889,7,600,58,3,e00fce6876826e255108c6bd,2024-11-17 23:00:04.082000+00:00,2024-11-17T23:00:04.305Z,2024-11-17T23:00:04.305Z
vIo7V2cc6t,MOOSPMv3Parser,1731885001,8,8,6,12,12,6,6,13,13,6,1721,457,28924,72,46,6,46,46,20,18,46,0,20,21,25,25,511.262,70,4,36.139034,-120.36834,172.016998,10,600,58,3,e00fce6835b6173deb1a1f49,2024-11-17 23:10:02.313000+00:00,2024-11-17T23:10:02.503Z,2024-11-17T23:10:02.503Z
Ewfg3F3Xft,MOOSPMv3Parser,1731885000,8,8,6,12,12,7,7,13,13,7,1593,419,1237,75,50,6,50,50,22,13,50,0,18,24,28,23,514.763,174,1,36.138954,-120.368378,199.871002,7,600,58,3,e00fce68e739ecbcf9e91965,2024-11-17 23:10:02.793000+00:00,2024-11-17T23:10:03.038Z,2024-11-17T23:10:03.038Z
YChCw6bJy5,MOOSPMv3Parser,1731885000,9,9,6,12,12,7,7,13,13,7,1774,461,323475,77,50,5,50,50,18,21,50,0,16,18,35,32,511.499,67,3,36.010513,-120.140343,221.759003,10,600,58,3,e00fce6850cac69f647dc199,2024-11-17 23:10:03.199000+00:00,2024-11-17T23:10:03.415Z,2024-11-17T23:10:03.415Z
sV4rHBGPNA,MOOSPMv3Parser,1731885001,9,9,6,12,12,6,6,13,13,6,1680,477,107848,71,47,4,47,47,23,14,47,0,19,26,28,20,32.826,75,3,36.139099,-120.368271,166.141006,8,600,58,3,e00fce68f12da1a0c5de6248,2024-11-17 23:10:03.198000+00:00,2024-11-17T23:10:03.437Z,2024-11-17T23:10:03.437Z
AxiojP0Smw,MOOSPMv3Parser,1731885000,8,8,7,12,12,7,7,12,12,7,1570,427,150589,75,53,4,53,53,20,16,53,0,18,22,28,25,30.101,56,4,36.138962,-120.368309,163.054993,8,599,58,3,e00fce68e88237db75a60608,2024-11-17 23:10:03.531000+00:00,2024-11-17T23:10:03.726Z,2024-11-17T23:10:03.726Z
Y0ijyHXFzi,MOOSPMv3Parser,1731885000,13,13,11,20,20,12,12,21,21,12,2184,671,616053,118,89,8,89,89,0,0,89,0,18,18,35,35,59.879,9,95,36.433578,-119.923294,21.238001,6,600,58,3,e00fce6876826e255108c6bd,2024-11-17 23:10:04.082000+00:00,2024-11-17T23:10:04.282Z,2024-11-17T23:10:04.282Z
BmEFp6EmRe,MOOSPMv3Parser,1731885000,19,19,12,28,28,13,13,30,30,13,3209,960,120547,187,97,7,98,98,19,27,98,0,17,21,41,34,509.555,13,10,36.785515,-119.773247,66.041,8,600,58,3,e00fce6856818e5885f65487,2024-11-17 23:10:09.568000+00:00,2024-11-17T23:10:09.757Z,2024-11-17T23:10:09.757Z
vKFvlAr8Dj,MOOSPMv3Parser,1731885600,20,20,14,31,30,14,14,32,32,14,3447,1035,120842,195,108,9,108,108,19,28,108,0,16,20,42,34,509.549,14,11,36.785431,-119.773117,61.881001,14,599,58,3,e00fce6856818e5885f65487,2024-11-17 23:20:01.918000+00:00,2024-11-17T23:20:02.103Z,2024-11-17T23:20:02.103Z
qjlu6brsDT,MOOSPMv3Parser,1731885601,7,7,6,10,10,6,6,11,11,6,1509,397,28962,66,43,5,43,43,20,18,43,0,20,21,25,25,511.257,46,3,36.139034,-120.36834,172.014008,0,600,58,3,e00fce6835b6173deb1a1f49,2024-11-17 23:20:02.223000+00:00,2024-11-17T23:20:02.417Z,2024-11-17T23:20:02.417Z
R2L7oeNYUy,MOOSPMv3Parser,1731885600,6,6,6,10,10,6,6,11,11,6,1371,362,1279,68,47,5,48,48,21,13,48,0,18,24,28,22,514.712,55,1,36.138954,-120.368378,199.873001,0,600,58,3,e00fce68e739ecbcf9e91965,2024-11-17 23:20:02.809000+00:00,2024-11-17T23:20:03.010Z,2024-11-17T23:20:03.010Z
2VHhNzIhrI,MOOSPMv3Parser,1731885601,8,8,5,11,11,6,6,11,11,6,1436,412,107884,63,41,4,41,41,22,14,41,0,19,26,28,19,34.133,49,2,36.139034,-120.368355,176.274002,9,600,58,3,e00fce68f12da1a0c5de6248,2024-11-17 23:20:03.136000+00:00,2024-11-17T23:20:03.346Z,2024-11-17T23:20:03.346Z
wNmqIQ1xJC,MOOSPMv3Parser,1731885600,7,7,6,10,10,7,7,10,10,7,1324,362,150380,66,49,3,49,49,20,16,49,0,18,22,28,24,30.925,37,3,36.138973,-120.368355,156.731003,8,600,58,3,e00fce68e88237db75a60608,2024-11-17 23:20:03.255000+00:00,2024-11-17T23:20:03.412Z,2024-11-17T23:20:03.412Z
pJIAgTVnfU,MOOSPMv3Parser,1731885600,8,8,6,12,12,7,7,13,13,7,1689,439,323520,73,50,5,51,51,18,21,51,0,16,18,35,32,511.542,34,2,36.010559,-120.140343,221.218994,12,600,58,3,e00fce6850cac69f647dc199,2024-11-17 23:20:03.200000+00:00,2024-11-17T23:20:03.414Z,2024-11-17T23:20:03.414Z
iz74s4YUNb,MOOSPMv3Parser,1731885600,13,12,12,20,20,13,13,22,22,13,2144,661,616130,117,94,12,94,94,0,0,94,0,18,18,34,35,16.959,10,98,36.433647,-119.923416,27.548,7,600,58,3,e00fce6876826e255108c6bd,2024-11-17 23:20:04.013000+00:00,2024-11-17T23:20:04.221Z,2024-11-17T23:20:04.221Z
d31ZEb9eJd,MOOSPMv3Parser,1731886200,20,20,13,30,30,14,14,32,32,14,3426,1025,120731,194,104,7,104,104,19,28,104,0,16,20,42,35,509.541,14,11,36.785374,-119.773117,69.279999,9,600,58,3,e00fce6856818e5885f65487,2024-11-17 23:30:01.442000+00:00,2024-11-17T23:30:01.639Z,2024-11-17T23:30:01.639Z
hd0bEqAtTK,MOOSPMv3Parser,1731886201,7,7,6,11,11,6,6,11,11,6,1490,399,29001,67,45,4,46,46,20,18,46,0,20,21,25,25,511.281,21,4,36.139,-120.368294,188.087997,8,600,58,3,e00fce6835b6173deb1a1f49,2024-11-17 23:30:02.268000+00:00,2024-11-17T23:30:02.557Z,2024-11-17T23:30:02.557Z
EmXnAu7SnD,MOOSPMv3Parser,1731886200,7,7,6,11,11,6,6,12,12,6,1408,372,1319,74,46,6,47,47,21,13,47,0,17,24,28,23,514.746,10,1,36.138901,-120.368324,200.235992,7,600,58,3,e00fce68e739ecbcf9e91965,2024-11-17 23:30:02.734000+00:00,2024-11-17T23:30:02.951Z,2024-11-17T23:30:02.951Z
dRN7cCCnyk,MOOSPMv3Parser,1731886201,7,7,6,10,10,6,6,11,11,6,1395,395,107923,63,44,3,45,45,22,14,45,0,18,26,28,20,34.929,20,2,36.139145,-120.368355,143.729996,10,600,58,3,e00fce68f12da1a0c5de6248,2024-11-17 23:30:03.146000+00:00,2024-11-17T23:30:03.342Z,2024-11-17T23:30:03.342Z
RLnc7evj05,MOOSPMv3Parser,1731886200,6,6,7,10,10,7,7,10,10,7,1301,360,150426,65,52,4,52,52,20,16,52,0,17,21,29,25,31.253,19,3,36.138908,-120.368301,168.167999,6,600,58,3,e00fce68e88237db75a60608,2024-11-17 23:30:03.212000+00:00,2024-11-17T23:30:03.393Z,2024-11-17T23:30:03.393Z
FtztZtVQdw,MOOSPMv3Parser,1731886200,7,7,6,11,11,7,7,12,12,7,1598,412,323562,70,50,5,50,50,18,21,50,0,16,18,35,32,511.444,15,2,36.010567,-120.140343,212.487,8,600,58,3,e00fce6850cac69f647dc199,2024-11-17 23:30:03.200000+00:00,2024-11-17T23:30:03.457Z,2024-11-17T23:30:03.457Z
c0bG8fGale,MOOSPMv3Parser,1731886200,12,12,11,19,19,11,11,21,21,11,2042,631,616194,109,83,12,83,83,0,0,83,0,18,18,34,35,174.348,10,92,36.433743,-119.923355,37.834999,7,600,58,3,e00fce6876826e255108c6bd,2024-11-17 23:30:04.003000+00:00,2024-11-17T23:30:04.182Z,2024-11-17T23:30:04.182Z
yrlX5On2I2,MOOSPMv3Parser,1731886801,21,20,14,30,30,15,15,32,32,15,3492,1046,120828,198,112,7,112,112,19,28,112,0,17,20,42,35,509.452,17,12,36.785374,-119.773117,69.279999,0,600,58,3,e00fce6856818e5885f65487,2024-11-17 23:40:01.447000+00:00,2024-11-17T23:40:01.624Z,2024-11-17T23:40:01.624Z
