objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kD5sYyN0E6,MOOSPMv3Parser,1751835600,2,2,2,3,3,2,2,3,3,2,502,147,772,22,14,2,14,14,0,0,14,0,40,44,16,16,24.729,46,1,36.138905,-120.368355,160.343994,5,600,58,3,e00fce6876826e255108c6bd,2025-07-06 21:00:02.197000+00:00,2025-07-06T21:00:02.408Z,2025-07-06T21:00:02.408Z
jdTt4FJbFB,MOOSPMv3Parser,1751835601,0,0,2,0,0,2,2,0,0,2,224,127,57756,15,15,1,15,15,36,19,15,0,34,41,19,16,49.122,128,1,36.785431,-119.773109,62.242001,10,599,58,3,e00fce686dc2ef0a68fa40b0,2025-07-06 21:00:02.278000+00:00,2025-07-06T21:00:02.505Z,2025-07-06T21:00:02.505Z
0EV8A4513L,MOOSPMv3Parser,1751835601,3,3,2,4,4,2,2,4,4,2,908,227,109090,27,14,2,15,15,35,10,15,0,35,41,18,16,51.955,85,3277,36.7854,-119.773148,68.524002,10,600,58,3,e00fce6858b443fd80f27170,2025-07-06 21:00:02.367000+00:00,2025-07-06T21:00:02.589Z,2025-07-06T21:00:02.589Z
IvbwbyUagz,MOOSPMv3Parser,1751835601,0,0,2,1,1,2,2,1,1,2,269,180,32387,25,16,2,16,16,35,19,16,0,35,40,20,18,54.988,104,1,36.785431,-119.773117,85.393997,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-06 21:00:02.545000+00:00,2025-07-06T21:00:02.840Z,2025-07-06T21:00:02.840Z
p2RPiK3f02,MOOSPMv3Parser,1751835601,2,2,2,3,3,2,2,3,3,2,569,165,117944,22,16,1,16,16,35,11,16,0,35,41,18,17,57.674,85,1,36.785423,-119.773079,58.558998,9,600,58,3,e00fce682bbf742cd0b6768a,2025-07-06 21:00:02.890000+00:00,2025-07-06T21:00:03.148Z,2025-07-06T21:00:03.148Z
BMLyOhqAvQ,MOOSPMv3Parser,1751835601,2,2,2,4,4,2,2,5,5,2,869,209,340,37,16,3,16,16,36,6,16,0,37,42,18,16,513.306,39,1,36.139,-120.368393,168.940994,7,600,58,3,e00fce68e739ecbcf9e91965,2025-07-06 21:00:03.077000+00:00,2025-07-06T21:00:03.386Z,2025-07-06T21:00:03.386Z
mEaivITUiy,MOOSPMv3Parser,1751835600,2,2,2,3,3,2,2,3,3,2,839,180,133650,23,17,1,17,17,35,9,17,0,35,40,18,17,69.906,72,1,36.785378,-119.773285,55.948002,5,599,58,3,e00fce68e88237db75a60608,2025-07-06 21:00:03.214000+00:00,2025-07-06T21:00:03.467Z,2025-07-06T21:00:03.467Z
3KlXjoQVa5,MOOSPMv3Parser,1751835601,2,2,2,3,3,2,2,3,3,2,632,173,112814,24,16,1,16,16,35,9,16,0,35,41,18,16,51.406,49,3277,36.785469,-119.773079,78.677002,7,600,58,3,e00fce68e28dcbc9a589be10,2025-07-06 21:00:03.485000+00:00,2025-07-06T21:00:03.737Z,2025-07-06T21:00:03.737Z
qV4eUyeYp0,MOOSPMv3Parser,1751835601,2,2,2,3,3,2,2,3,3,2,1387,204,27872,25,12,1,12,12,37,8,12,0,37,43,18,16,511.615,120,1,36.139038,-120.368378,156.880997,7,600,58,3,e00fce68e77e43df92405fdb,2025-07-06 21:00:03.549000+00:00,2025-07-06T21:00:03.748Z,2025-07-06T21:00:03.748Z
dkbPTDDgQe,MOOSPMv3Parser,1751835600,2,2,2,3,3,2,2,4,4,2,773,208,117696,24,14,1,14,14,35,10,14,0,35,41,18,16,62.252,69,1,36.785484,-119.773109,65.776001,8,600,58,3,e00fce68f12da1a0c5de6248,2025-07-06 21:00:03.563000+00:00,2025-07-06T21:00:03.781Z,2025-07-06T21:00:03.781Z
